date,open,close,high,low,amount
2025-12-01,7.24,7.2,7.28,7.18,41411.0
2025-12-02,7.21,7.17,7.22,7.1,32878.0
2025-12-03,7.18,7.14,7.2,7.1,28499.0
2025-12-04,7.16,7.06,7.17,7.04,29615.0
2025-12-05,7.06,7.11,7.13,6.97,36665.0
2025-12-08,7.12,7.05,7.14,7.03,39954.0
2025-12-09,7.05,6.98,7.07,6.97,32809.0
2025-12-10,6.98,6.99,7.01,6.93,30101.0
2025-12-11,6.99,7.01,7.12,6.89,72288.0
2025-12-12,7.0,6.79,7.03,6.76,79125.0
2025-12-15,6.77,6.82,6.85,6.68,38660.0
2025-12-16,6.8,6.62,6.8,6.59,44303.0
2025-12-17,6.62,6.63,6.64,6.48,49216.0
2025-12-18,6.58,6.67,6.72,6.58,34830.0
2025-12-19,6.72,6.82,6.84,6.66,44841.0
2025-12-22,6.86,6.86,6.9,6.78,53174.0
2025-12-23,6.85,6.78,6.86,6.75,37590.0
2025-12-24,6.81,6.8,6.81,6.75,28069.0
2025-12-25,6.8,6.84,6.85,6.78,30308.0
2025-12-26,6.82,6.78,6.87,6.77,32299.0
2025-12-29,6.78,6.77,6.83,6.72,37020.0
2025-12-30,6.74,6.67,6.75,6.66,37561.0
2025-12-31,6.72,6.71,6.72,6.61,33454.0
2026-01-05,6.71,6.98,7.01,6.68,102390.0
2026-01-06,6.98,6.94,7.14,6.91,83649.0
2026-01-07,6.98,6.91,6.99,6.88,46185.0
2026-01-08,6.92,7.0,7.04,6.91,41486.0
2026-01-09,7.0,7.01,7.02,6.94,43371.0
2026-01-12,7.06,7.0,7.06,6.93,49604.0
2026-01-13,7.0,7.04,7.15,6.96,88915.0
2026-01-14,7.0,7.0,7.04,6.88,83700.0
2026-01-15,6.97,7.02,7.03,6.92,76031.0
2026-01-16,7.01,6.95,7.02,6.89,55702.0
2026-01-19,6.92,7.05,7.06,6.91,54958.0
2026-01-20,7.08,7.05,7.09,6.98,60636.0
2026-01-21,7.01,7.0,7.04,6.96,46056.0
2026-01-22,7.04,7.18,7.18,7.01,112162.0
2026-01-23,7.16,7.23,7.24,7.08,86943.0
2026-01-26,7.22,7.23,7.32,7.14,88166.0
2026-01-27,7.2,7.17,7.23,7.05,57758.0
2026-01-28,7.17,7.21,7.29,7.1,69785.0
2026-01-29,7.16,7.25,7.36,7.16,73357.0
2026-01-30,7.22,7.25,7.33,7.11,60147.0
2026-02-02,7.22,7.08,7.27,7.07,59982.0
2026-02-03,7.16,7.42,7.46,7.12,168049.0
2026-02-04,7.42,7.43,7.47,7.31,88924.0
2026-02-05,7.43,7.35,7.45,7.33,69594.0
2026-02-06,7.31,7.37,7.43,7.3,49832.0
2026-02-09,7.38,7.48,7.51,7.33,68861.0
2026-02-10,7.45,7.35,7.49,7.34,56450.0
2026-02-11,7.34,7.37,7.4,7.31,48527.0
2026-02-12,7.36,7.36,7.38,7.26,49583.0
2026-02-13,7.33,7.28,7.39,7.26,42083.0
2026-02-24,7.29,7.41,7.44,7.29,66943.0
2026-02-25,7.42,7.39,7.45,7.35,61733.0
2026-02-26,7.4,7.41,7.44,7.36,47180.0
2026-02-27,7.4,7.43,7.45,7.33,54173.0
2026-03-02,7.5,7.44,7.5,7.29,97821.0
2026-03-03,7.58,8.18,8.18,7.52,650416.0
