date,open,close,high,low,amount
2025-12-01,5.05,4.99,5.05,4.96,210100.0
2025-12-02,4.99,5.02,5.1,4.94,266313.0
2025-12-03,4.98,4.95,5.09,4.91,255475.0
2025-12-04,4.94,4.87,4.97,4.83,243365.0
2025-12-05,4.87,4.92,4.93,4.8,169329.0
2025-12-08,4.93,5.07,5.14,4.93,283360.0
2025-12-09,5.05,5.01,5.1,4.94,280658.0
2025-12-10,5.0,4.93,5.02,4.89,179963.0
2025-12-11,4.92,4.8,4.97,4.8,267000.0
2025-12-12,4.79,4.89,4.91,4.73,271010.0
2025-12-15,4.91,4.82,4.91,4.76,183527.0
2025-12-16,4.84,4.71,4.85,4.71,181554.0
2025-12-17,4.7,4.74,4.78,4.65,182677.0
2025-12-18,4.71,4.96,5.01,4.71,366677.0
2025-12-19,4.92,5.04,5.05,4.82,349505.0
2025-12-22,4.88,4.85,4.89,4.73,507084.0
2025-12-23,4.85,4.85,4.93,4.79,246803.0
2025-12-24,4.84,4.84,4.97,4.8,202946.0
2025-12-25,4.88,5.29,5.38,4.87,761374.0
2025-12-26,5.27,5.32,5.52,5.23,560471.0
2025-12-29,5.33,5.18,5.37,5.15,312210.0
2025-12-30,5.16,5.13,5.24,5.11,211683.0
2025-12-31,5.15,5.13,5.25,5.12,214990.0
2026-01-05,5.16,5.11,5.18,5.06,299432.0
2026-01-06,5.11,5.16,5.22,5.08,248215.0
2026-01-07,5.16,5.13,5.21,5.05,301085.0
2026-01-08,5.12,5.1,5.18,5.05,275856.0
2026-01-09,5.1,5.21,5.24,5.08,301025.0
2026-01-12,5.3,5.34,5.53,5.25,445683.0
2026-01-13,5.35,5.49,5.64,5.27,611260.0
2026-01-14,5.48,5.5,5.74,5.4,534881.0
2026-01-15,5.46,5.34,5.46,5.28,356444.0
2026-01-16,5.38,5.31,5.44,5.3,266758.0
2026-01-19,5.35,5.35,5.45,5.31,219990.0
2026-01-20,5.35,5.23,5.39,5.2,262995.0
2026-01-21,5.19,5.38,5.47,5.12,361558.0
2026-01-22,5.35,5.39,5.45,5.3,216366.0
2026-01-23,5.39,5.48,5.49,5.36,243679.0
2026-01-26,5.58,5.35,5.59,5.3,343325.0
2026-01-27,5.33,5.24,5.36,5.16,296023.0
2026-01-28,5.23,5.1,5.23,5.08,228829.0
2026-01-29,5.12,5.12,5.24,5.05,208049.0
2026-01-30,5.1,5.14,5.19,5.05,213192.0
2026-02-02,5.14,5.0,5.15,5.0,187558.0
2026-02-03,5.08,5.11,5.12,5.04,176851.0
2026-02-04,5.1,5.14,5.15,5.07,165128.0
2026-02-05,5.12,5.09,5.19,5.08,155255.0
2026-02-06,5.07,5.03,5.14,5.03,189395.0
2026-02-09,5.07,5.11,5.13,5.02,224593.0
2026-02-10,5.11,5.1,5.18,5.07,152019.0
2026-02-11,5.1,5.1,5.19,5.08,173087.0
2026-02-12,5.09,5.1,5.12,5.0,182376.0
2026-02-13,5.12,5.12,5.23,5.08,220084.0
2026-02-24,5.19,5.29,5.41,5.14,414295.0
2026-02-25,5.37,5.24,5.38,5.21,253653.0
2026-02-26,5.26,5.25,5.29,5.2,175537.0
2026-02-27,5.22,5.19,5.24,5.15,202667.0
2026-03-02,5.12,4.98,5.15,4.97,301693.0
2026-03-03,4.97,4.75,5.01,4.74,323446.0
2026-03-04,4.7,4.8,4.83,4.66,171083.0
2026-03-05,4.88,4.84,4.94,4.82,144062.0
2026-03-06,4.82,4.94,4.97,4.78,176382.0
2026-03-09,4.87,4.84,4.88,4.76,188740.0
2026-03-10,4.89,4.9,4.92,4.86,108583.0
2026-03-11,4.9,4.84,4.91,4.82,135736.0
2026-03-12,4.84,4.77,4.85,4.77,135560.0
2026-03-13,4.75,4.74,4.83,4.73,158896.0
2026-03-16,4.74,4.77,4.78,4.69,125803.0
2026-03-17,4.78,4.69,4.82,4.68,118792.0
2026-03-18,4.74,4.78,4.79,4.68,118088.0
2026-03-19,4.74,4.61,4.75,4.6,138352.0
2026-03-20,4.61,4.5,4.67,4.48,153983.0
2026-03-23,4.38,4.24,4.46,4.22,210524.0
2026-03-24,4.38,4.48,4.48,4.29,205754.0
2026-03-25,4.49,4.51,4.54,4.47,130256.0
2026-03-26,4.51,4.52,4.64,4.48,147706.0
2026-03-27,4.45,4.57,4.58,4.45,101831.0
2026-03-30,4.53,4.63,4.64,4.51,132279.0
2026-03-31,4.62,4.62,4.68,4.59,135746.0
2026-04-01,4.65,4.68,4.73,4.62,150296.0
2026-04-02,4.65,4.64,4.7,4.61,112282.0
2026-04-03,4.61,4.45,4.62,4.44,166178.0
2026-04-07,4.45,4.53,4.56,4.45,113656.0
2026-04-08,4.62,4.69,4.7,4.6,147276.0
2026-04-09,4.69,4.59,4.72,4.58,121217.0
2026-04-10,4.62,4.62,4.7,4.61,105682.0
2026-04-13,4.61,4.58,4.64,4.56,90958.0
2026-04-14,4.61,4.62,4.64,4.56,99819.0
2026-04-15,4.62,4.61,4.68,4.59,114122.0
2026-04-16,4.6,4.65,4.66,4.59,97483.0
2026-04-17,4.63,4.59,4.64,4.55,117059.0
2026-04-20,4.58,4.56,4.61,4.55,112482.0
2026-04-21,4.55,4.51,4.56,4.48,106151.0
2026-04-22,4.5,4.39,4.51,4.36,218221.0
2026-04-23,4.38,4.33,4.43,4.29,158189.0
2026-04-24,4.34,4.38,4.41,4.27,131873.0
2026-04-27,4.35,4.44,4.46,4.31,154661.0
2026-04-28,4.4,4.28,4.4,4.22,231139.0
2026-04-29,4.28,4.3,4.35,4.25,142460.0
2026-04-30,4.28,4.28,4.34,4.26,96458.0
2026-05-06,4.28,4.27,4.31,4.24,147739.0
2026-05-07,4.24,4.22,4.28,4.2,153556.0
2026-05-08,4.22,4.78,4.82,4.2,673716.0
2026-05-11,4.76,4.81,5.0,4.69,488281.0
2026-05-12,4.79,4.62,4.81,4.58,306718.0
2026-05-13,4.63,4.64,4.71,4.54,305537.0
2026-05-14,4.65,4.47,4.67,4.47,214064.0
2026-05-15,4.46,4.99,5.15,4.42,866150.0
2026-05-18,4.95,4.86,5.03,4.82,454555.0
2026-05-19,4.88,4.85,4.92,4.78,309203.0
2026-05-20,4.85,4.85,4.9,4.73,296589.0
2026-05-21,4.85,4.65,4.94,4.62,342126.0
2026-05-22,4.69,4.79,4.86,4.63,270811.0
2026-05-25,4.75,4.54,4.8,4.49,343155.0
2026-05-26,4.5,4.57,4.63,4.44,238781.0
2026-05-27,4.52,4.4,4.55,4.33,246018.0
2026-05-28,4.41,4.29,4.41,4.25,207491.0
2026-05-29,4.28,4.23,4.33,4.2,213481.0
2026-06-01,4.17,4.26,4.31,4.16,147949.0
2026-06-02,4.26,4.18,4.27,4.12,184051.0
