date,open,close,high,low,amount
2025-12-01,4.21,4.21,4.26,4.18,136537.0
2025-12-02,4.19,4.21,4.22,4.13,126130.0
2025-12-03,4.2,4.14,4.2,4.13,117363.0
2025-12-04,4.14,4.03,4.16,4.02,172978.0
2025-12-05,4.03,4.11,4.12,3.99,155407.0
2025-12-08,4.13,4.16,4.18,4.1,118551.0
2025-12-09,4.16,4.25,4.32,4.1,240434.0
2025-12-10,4.23,4.19,4.3,4.16,205829.0
2025-12-11,4.17,4.04,4.17,4.02,218636.0
2025-12-12,4.06,3.95,4.08,3.94,197056.0
2025-12-15,3.9,4.01,4.03,3.87,156174.0
2025-12-16,3.98,3.92,4.04,3.91,134491.0
2025-12-17,3.94,3.95,3.96,3.83,141264.0
2025-12-18,3.92,3.94,4.0,3.9,158138.0
2025-12-19,3.93,4.03,4.04,3.91,134744.0
2025-12-22,4.03,4.07,4.11,4.0,138502.0
2025-12-23,4.04,3.94,4.06,3.93,156938.0
2025-12-24,3.93,3.97,3.98,3.91,97744.0
2025-12-25,3.99,4.22,4.55,3.99,736794.0
2025-12-26,4.18,4.11,4.21,4.09,497208.0
2025-12-29,4.15,4.01,4.15,3.99,262761.0
2025-12-30,4.05,3.96,4.08,3.95,223161.0
2025-12-31,3.96,3.94,3.97,3.9,153322.0
2026-01-05,3.97,3.94,3.99,3.94,157181.0
2026-01-06,3.95,4.0,4.0,3.93,172794.0
2026-01-07,3.99,3.96,4.0,3.94,149577.0
2026-01-08,3.97,3.99,4.01,3.94,172660.0
2026-01-09,3.99,4.03,4.04,3.98,188444.0
2026-01-12,4.04,4.1,4.1,4.03,195188.0
2026-01-13,4.1,4.09,4.14,4.06,208436.0
2026-01-14,4.07,4.09,4.13,4.02,238977.0
2026-01-15,4.06,4.02,4.1,4.01,152504.0
2026-01-16,4.04,4.01,4.05,3.98,134383.0
2026-01-19,4.0,4.05,4.06,3.98,124781.0
2026-01-20,4.07,4.03,4.08,4.02,146136.0
2026-01-21,4.01,4.06,4.08,3.98,156030.0
2026-01-22,4.07,4.12,4.12,4.05,174319.0
2026-01-23,4.12,4.13,4.14,4.09,150758.0
2026-01-26,4.12,4.07,4.13,4.03,168103.0
2026-01-27,4.07,4.01,4.08,3.96,166314.0
2026-01-28,4.0,3.96,4.04,3.96,138462.0
2026-01-29,3.96,3.94,4.01,3.91,128785.0
2026-01-30,3.92,3.99,3.99,3.92,143749.0
2026-02-02,3.97,3.96,4.06,3.96,201109.0
2026-02-03,4.01,4.0,4.01,3.95,113836.0
2026-02-04,4.01,4.04,4.04,3.99,122425.0
2026-02-05,4.01,4.02,4.08,4.01,131567.0
2026-02-06,4.02,4.05,4.08,3.98,137320.0
2026-02-09,4.07,4.12,4.13,4.05,161344.0
2026-02-10,4.13,4.13,4.16,4.11,148351.0
2026-02-11,4.14,4.11,4.15,4.1,133246.0
2026-02-12,4.11,4.04,4.14,4.03,138628.0
