date,open,close,high,low,amount
2025-12-01,32.1,32.25,32.25,31.78,4643222.0
2025-12-02,31.99,31.63,32.25,31.5,3399101.0
2025-12-03,31.65,31.2,31.79,31.02,3003050.0
2025-12-04,31.06,31.48,31.68,30.83,2999383.0
2025-12-05,31.49,31.57,31.77,31.0,3170675.0
2025-12-08,31.71,32.35,32.58,31.59,5673697.0
2025-12-09,32.2,32.16,32.55,32.02,3453852.0
2025-12-10,32.06,32.07,32.21,31.38,3781004.0
2025-12-11,32.49,31.37,32.49,31.36,3436325.0
2025-12-12,31.4,32.08,32.22,31.17,5311302.0
2025-12-15,31.86,31.2,32.08,31.2,4214576.0
2025-12-16,31.01,30.54,31.19,30.36,3336397.0
2025-12-17,30.45,30.9,31.1,29.93,3431638.0
2025-12-18,30.72,30.92,31.58,30.62,3135821.0
2025-12-19,30.97,30.77,31.28,30.74,3276109.0
2025-12-22,30.7,31.8,32.07,30.7,5795159.0
2025-12-23,31.77,31.73,32.23,31.61,4021340.0
2025-12-24,31.73,32.35,32.36,31.65,5430401.0
2025-12-25,32.53,32.32,32.53,32.03,3880200.0
2025-12-26,32.2,32.3,32.85,32.16,4784059.0
2025-12-29,32.3,32.12,32.52,32.0,3663359.0
2025-12-30,32.0,32.41,32.6,31.83,4309917.0
2025-12-31,32.69,31.85,32.79,31.78,4246899.0
2026-01-05,32.21,33.57,33.78,32.21,9281785.0
2026-01-06,33.5,34.18,34.92,33.31,11405142.0
2026-01-07,34.63,34.34,34.72,33.97,8805174.0
2026-01-08,34.15,33.96,34.64,33.86,6989587.0
2026-01-09,34.25,34.47,34.52,33.69,7438916.0
2026-01-12,34.47,35.31,35.45,33.82,10932276.0
2026-01-13,35.27,33.68,35.27,33.5,8679563.0
2026-01-14,33.9,33.73,34.56,33.15,9241373.0
2026-01-15,33.6,34.06,34.06,32.94,7349494.0
2026-01-16,34.46,34.91,35.23,33.98,10098603.0
2026-01-19,34.91,34.16,35.64,34.14,7944659.0
2026-01-20,36.7,41.05,41.05,36.7,19838258.0
2026-01-21,42.7,43.9,47.32,40.7,55894402.0
2026-01-22,44.9,43.06,45.69,42.36,35115232.0
2026-01-23,42.2,42.06,42.82,41.48,25939371.0
2026-01-26,43.97,42.68,45.5,42.27,31704337.0
2026-01-27,41.68,45.41,47.7,40.7,36308370.0
2026-01-28,50.79,54.31,54.55,50.5,45374700.0
2026-01-29,52.67,53.44,57.78,52.67,44083580.0
2026-01-30,52.33,57.55,60.69,52.25,39846293.0
2026-02-02,54.7,49.64,55.22,49.6,38650026.0
2026-02-03,51.7,53.28,56.29,51.5,33524633.0
2026-02-04,52.37,51.05,52.77,49.93,22819709.0
2026-02-05,48.7,52.48,53.47,48.06,24358086.0
2026-02-06,51.28,51.24,52.99,50.61,17354718.0
2026-02-09,52.93,51.15,52.98,49.85,18373584.0
2026-02-10,51.64,49.85,51.68,49.5,15695803.0
2026-02-11,49.7,50.13,51.53,49.64,15005133.0
2026-02-12,51.13,50.15,51.29,49.82,12332645.0
2026-02-13,50.1,49.32,50.9,49.28,12139812.0
2026-02-24,50.0,49.79,50.89,48.8,12301189.0
2026-02-25,50.8,50.67,51.38,49.48,17049516.0
2026-02-26,50.23,50.95,51.23,47.96,21220449.0
2026-02-27,50.2,49.87,50.27,48.58,11219324.0
2026-03-02,48.71,48.78,50.16,48.53,11072666.0
2026-03-03,49.01,46.5,49.85,46.1,14639918.0
2026-03-04,46.4,46.99,48.74,46.36,11167213.0
2026-03-05,48.5,48.25,49.9,47.4,12734453.0
2026-03-06,47.7,48.35,48.99,47.65,7871377.0
2026-03-09,47.29,48.0,48.48,45.75,9928038.0
2026-03-10,49.2,49.2,49.77,48.62,9032859.0
2026-03-11,49.2,48.1,49.57,48.01,7764176.0
2026-03-12,47.9,47.68,48.88,47.09,6470889.0
2026-03-13,47.18,47.18,48.48,46.97,6169664.0
2026-03-16,47.61,49.6,49.8,46.58,12985835.0
2026-03-17,49.75,47.58,49.78,47.41,10043095.0
2026-03-18,47.81,51.39,51.52,47.66,22870100.0
2026-03-19,49.83,48.66,50.19,47.52,19092640.0
2026-03-20,48.2,45.06,48.2,44.92,18170041.0
2026-03-23,44.69,43.0,45.08,42.58,12831953.0
2026-03-24,44.2,43.19,44.46,41.59,10930379.0
2026-03-25,43.54,43.85,45.18,43.49,9927999.0
2026-03-26,43.4,41.86,43.4,41.82,8127017.0
2026-03-27,41.02,41.76,42.44,40.51,6432851.0
2026-03-30,40.76,41.82,42.05,40.73,5407913.0
2026-03-31,41.5,40.55,41.98,40.49,5319486.0
2026-04-01,41.96,41.79,42.15,41.25,6274757.0
2026-04-02,41.3,40.47,41.78,40.12,5123205.0
2026-04-03,40.81,40.3,40.98,40.16,4236934.0
2026-04-07,40.63,40.55,41.51,40.5,3997818.0
2026-04-08,42.3,44.37,44.74,41.91,10694207.0
2026-04-09,43.45,43.78,44.58,43.22,7492010.0
2026-04-10,44.68,45.09,46.08,44.61,11579143.0
2026-04-13,44.4,44.85,45.58,44.38,7387150.0
2026-04-14,45.5,47.0,47.09,45.5,11215074.0
2026-04-15,47.4,45.76,47.4,45.68,10097349.0
2026-04-16,46.16,46.54,46.71,45.58,6940767.0
2026-04-17,46.2,46.57,46.99,46.1,6540531.0
