date,open,close,high,low,amount
2025-12-01,60.95,61.97,62.26,60.46,282131.0
2025-12-02,61.38,61.15,61.99,60.95,196165.0
2025-12-03,61.1,60.47,62.07,60.3,210873.0
2025-12-04,60.02,60.73,60.87,59.06,182564.0
2025-12-05,60.6,62.71,63.1,60.35,386361.0
2025-12-08,62.8,65.44,66.31,62.59,436889.0
2025-12-09,65.66,66.4,67.38,65.51,449807.0
2025-12-10,66.0,68.55,68.94,65.8,517447.0
2025-12-11,68.16,66.35,68.16,66.3,356278.0
2025-12-12,66.0,67.24,68.76,65.0,394394.0
2025-12-15,66.25,64.83,66.4,64.8,280345.0
2025-12-16,64.55,62.35,64.7,62.06,253910.0
2025-12-17,62.92,68.59,68.59,62.35,495295.0
2025-12-18,68.6,68.01,70.77,67.96,615500.0
2025-12-19,68.55,68.48,70.06,67.57,433977.0
2025-12-22,69.5,70.24,70.65,69.06,529638.0
2025-12-23,69.99,70.74,71.46,69.27,502266.0
2025-12-24,70.92,71.12,71.32,69.66,412072.0
2025-12-25,70.41,70.68,71.08,68.36,414685.0
2025-12-26,70.0,69.6,71.05,68.9,277012.0
2025-12-29,69.6,70.8,72.2,69.15,365878.0
2025-12-30,70.39,70.45,73.28,70.18,358499.0
2025-12-31,70.8,69.95,71.5,69.25,280182.0
2026-01-05,70.02,70.83,71.77,69.3,358950.0
2026-01-06,70.25,69.48,70.51,68.13,374141.0
2026-01-07,70.61,71.18,72.75,70.48,442945.0
2026-01-08,70.53,70.88,72.8,69.56,329644.0
2026-01-09,70.29,72.19,73.5,68.02,489361.0
2026-01-12,73.32,75.32,76.13,73.12,507385.0
2026-01-13,75.08,70.11,75.08,69.77,489567.0
2026-01-14,70.17,77.12,77.12,69.71,844282.0
2026-01-15,78.01,78.5,80.99,76.7,782770.0
2026-01-16,78.0,76.5,80.0,75.6,513450.0
2026-01-19,75.8,72.86,76.3,72.8,474209.0
2026-01-20,72.87,69.42,73.58,68.72,455092.0
2026-01-21,68.57,72.96,73.42,68.56,401472.0
2026-01-22,73.16,72.25,73.77,71.2,276818.0
2026-01-23,72.0,71.25,72.05,70.66,263431.0
2026-01-26,71.63,71.13,74.18,70.66,334100.0
2026-01-27,70.8,71.96,73.0,69.0,342861.0
2026-01-28,73.25,72.2,73.97,71.22,309713.0
2026-01-29,71.38,69.99,72.69,69.8,285138.0
2026-01-30,69.28,72.41,73.47,68.41,393540.0
2026-02-02,71.92,69.12,73.85,69.1,375975.0
2026-02-03,70.36,71.72,72.2,69.06,422236.0
2026-02-04,71.0,69.7,71.86,68.0,426518.0
2026-02-05,68.5,66.33,69.19,65.92,288333.0
2026-02-06,65.64,66.75,68.1,65.27,252982.0
2026-02-09,68.12,70.05,71.35,67.68,402223.0
2026-02-10,70.05,70.89,73.33,69.96,348354.0
2026-02-11,70.3,69.93,71.95,69.75,204007.0
2026-02-12,70.15,72.42,72.8,70.1,358837.0
2026-02-13,71.5,70.02,71.99,69.88,250174.0
2026-02-24,71.74,73.34,74.99,71.5,493500.0
2026-02-25,73.1,72.27,73.54,71.5,376564.0
2026-02-26,72.4,75.33,75.75,71.67,542320.0
2026-02-27,73.51,75.92,76.73,72.21,515527.0
2026-03-02,74.06,77.02,79.0,74.06,571621.0
2026-03-03,78.2,76.41,80.7,76.24,721716.0
2026-03-04,73.45,77.85,80.21,73.45,590366.0
2026-03-05,79.14,78.92,82.35,75.33,728110.0
2026-03-06,78.92,80.11,82.8,77.38,667626.0
2026-03-09,77.95,78.33,78.86,72.33,645191.0
2026-03-10,78.99,86.16,86.16,78.99,554095.0
2026-03-11,90.68,91.49,93.08,89.0,1025475.0
2026-03-12,91.54,98.82,100.64,91.54,1147568.0
2026-03-13,93.1,88.94,94.99,88.94,886078.0
2026-03-16,84.5,83.5,85.3,81.23,774759.0
2026-03-17,83.6,79.28,83.96,78.5,574346.0
2026-03-18,81.0,83.6,83.77,80.65,540440.0
2026-03-19,82.04,84.42,86.65,81.81,598972.0
2026-03-20,86.9,83.08,87.5,83.01,592419.0
2026-03-23,80.04,79.01,82.89,78.5,446224.0
2026-03-24,79.5,79.87,80.55,76.67,418796.0
2026-03-25,82.88,86.45,87.86,82.5,751892.0
2026-03-26,84.77,85.0,88.47,84.37,540078.0
2026-03-27,83.56,84.5,86.5,81.38,438905.0
2026-03-30,83.69,88.1,89.8,83.3,607038.0
2026-03-31,87.18,84.3,87.18,83.84,437757.0
2026-04-01,86.6,86.98,89.0,85.3,453374.0
2026-04-02,85.81,83.9,88.45,83.4,430388.0
2026-04-03,85.02,90.39,91.95,85.0,840587.0
2026-04-07,92.0,92.36,97.8,91.9,630705.0
2026-04-08,95.6,98.26,99.08,94.08,694745.0
2026-04-09,96.13,108.09,108.09,96.09,891018.0
2026-04-10,111.72,107.82,112.1,106.06,998530.0
2026-04-13,107.29,113.73,115.88,107.29,707895.0
2026-04-14,113.5,111.4,114.36,110.2,650000.0
2026-04-15,111.6,106.7,112.56,105.6,617794.0
2026-04-16,107.2,106.21,108.35,105.91,434191.0
2026-04-17,110.99,116.83,116.83,110.11,623611.0
2026-04-20,122.0,120.05,125.66,119.38,764715.0
2026-04-21,119.0,121.79,123.31,116.39,582583.0
2026-04-22,121.5,123.97,125.6,120.5,793417.0
2026-04-23,124.85,131.68,134.99,123.51,1102421.0
2026-04-24,129.7,128.7,135.67,123.0,868011.0
2026-04-27,131.34,134.52,141.46,130.3,775792.0
2026-04-28,131.92,137.0,140.99,130.5,635764.0
2026-04-29,132.53,132.87,137.3,128.9,568577.0
2026-04-30,135.52,144.28,146.16,135.01,802115.0
2026-05-06,147.16,150.82,158.3,147.16,694668.0
2026-05-07,152.7,164.29,165.9,147.01,708803.0
2026-05-08,160.0,180.72,180.72,158.64,821824.0
2026-05-11,188.0,198.79,198.79,183.02,770319.0
2026-05-12,200.0,201.5,208.8,194.8,852771.0
2026-05-13,196.01,197.97,203.7,191.18,792201.0
2026-05-14,198.96,203.8,212.8,196.01,830338.0
