date,open,close,high,low,amount
2025-12-01,5.2,5.16,5.21,5.14,75075.0
2025-12-02,5.16,5.16,5.17,5.07,69934.0
2025-12-03,5.15,5.15,5.2,5.12,78835.0
2025-12-04,5.15,5.08,5.15,5.05,68548.0
2025-12-05,5.09,5.22,5.23,5.05,111976.0
2025-12-08,5.23,5.23,5.3,5.21,91971.0
2025-12-09,5.23,5.25,5.27,5.19,92024.0
2025-12-10,5.23,5.17,5.25,5.16,99636.0
2025-12-11,5.17,5.15,5.27,5.14,89799.0
2025-12-12,5.14,5.31,5.4,5.11,212740.0
2025-12-15,5.33,5.26,5.37,5.24,127522.0
2025-12-16,5.24,5.25,5.34,5.1,157137.0
2025-12-17,5.24,5.07,5.24,4.98,198343.0
2025-12-18,5.07,5.06,5.14,5.02,93018.0
2025-12-19,5.07,5.21,5.24,5.06,150801.0
2025-12-22,5.21,5.17,5.26,5.16,89538.0
2025-12-23,5.16,5.11,5.18,5.1,84598.0
2025-12-24,5.11,5.21,5.22,5.08,84135.0
2025-12-25,5.18,5.25,5.27,5.18,77711.0
2025-12-26,5.25,5.19,5.27,5.17,83171.0
2025-12-29,5.2,5.17,5.22,5.13,75208.0
2025-12-30,5.15,5.13,5.21,5.12,80202.0
2025-12-31,5.14,5.08,5.16,5.03,110967.0
2026-01-05,5.1,5.1,5.17,5.07,100190.0
2026-01-06,5.1,5.15,5.17,5.09,90876.0
2026-01-07,5.15,5.23,5.36,5.12,182001.0
2026-01-08,5.2,5.33,5.36,5.19,161503.0
2026-01-09,5.32,5.31,5.36,5.26,139448.0
2026-01-12,5.31,5.37,5.37,5.29,142905.0
2026-01-13,5.36,5.32,5.41,5.28,166294.0
2026-01-14,5.31,5.32,5.39,5.25,164599.0
2026-01-15,5.31,5.33,5.35,5.26,101247.0
2026-01-16,5.48,5.54,5.64,5.42,423512.0
2026-01-19,5.55,5.78,5.85,5.55,463043.0
2026-01-20,5.7,5.75,5.85,5.6,362093.0
2026-01-21,5.68,5.67,5.74,5.54,258784.0
2026-01-22,5.7,5.68,5.71,5.62,154650.0
2026-01-23,5.68,5.81,5.84,5.62,271990.0
2026-01-26,5.79,5.7,5.8,5.64,195067.0
2026-01-27,5.66,5.65,5.69,5.47,179929.0
2026-01-28,5.65,5.61,5.68,5.56,149251.0
2026-01-29,5.61,5.48,5.61,5.45,138312.0
2026-01-30,5.46,5.54,5.58,5.4,150629.0
2026-02-02,5.5,5.51,5.64,5.41,187940.0
2026-02-03,5.51,5.58,5.6,5.46,132449.0
2026-02-04,5.57,5.63,5.69,5.53,119911.0
2026-02-05,5.6,5.48,5.63,5.47,120201.0
2026-02-06,5.43,5.55,5.62,5.43,140256.0
2026-02-09,5.6,5.63,5.65,5.55,114516.0
2026-02-10,5.63,5.65,5.7,5.6,120054.0
2026-02-11,5.65,5.57,5.66,5.56,117342.0
2026-02-12,5.58,5.54,5.65,5.48,118470.0
2026-02-13,5.51,5.45,5.54,5.44,95478.0
2026-02-24,5.48,5.66,5.68,5.48,151466.0
2026-02-25,5.66,5.66,5.69,5.62,125903.0
2026-02-26,5.68,5.77,5.78,5.66,177503.0
2026-02-27,5.73,5.77,5.79,5.7,119179.0
2026-03-02,5.7,5.61,5.75,5.5,172074.0
2026-03-03,5.62,5.42,5.69,5.4,155508.0
2026-03-04,5.35,5.65,5.68,5.32,216365.0
2026-03-05,5.73,5.83,5.93,5.7,285965.0
2026-03-06,5.84,5.87,5.94,5.81,266046.0
2026-03-09,5.81,5.93,5.96,5.74,321258.0
2026-03-10,5.94,5.96,6.01,5.88,249041.0
2026-03-11,5.95,5.93,6.01,5.89,262832.0
2026-03-12,5.9,5.87,5.92,5.77,278930.0
2026-03-13,5.86,6.23,6.46,5.73,1190030.0
2026-03-16,6.14,6.09,6.21,6.0,966609.0
2026-03-17,6.02,5.89,6.06,5.87,510431.0
2026-03-18,5.91,5.85,6.09,5.76,469674.0
2026-03-19,5.77,5.7,5.88,5.64,375772.0
2026-03-20,5.7,5.47,5.88,5.46,395105.0
2026-03-23,5.35,5.04,5.37,5.01,329973.0
2026-03-24,5.18,5.35,5.36,5.1,315503.0
2026-03-25,5.34,5.44,5.51,5.34,240180.0
2026-03-26,5.42,5.98,5.98,5.41,320448.0
2026-03-27,5.88,5.91,5.98,5.68,763232.0
2026-03-30,5.83,5.88,5.92,5.72,372268.0
2026-03-31,5.88,6.07,6.16,5.81,650398.0
2026-04-01,6.1,5.98,6.16,5.94,505285.0
2026-04-02,5.96,5.97,6.08,5.89,412845.0
2026-04-03,6.03,5.66,6.04,5.63,352811.0
2026-04-07,5.67,5.73,5.87,5.65,238826.0
2026-04-08,5.85,6.15,6.3,5.8,696251.0
2026-04-09,6.25,6.28,6.62,6.11,924066.0
2026-04-10,6.33,6.38,6.58,6.18,692693.0
2026-04-13,6.36,6.31,6.37,6.15,459231.0
2026-04-14,6.33,6.94,6.94,6.3,640701.0
2026-04-15,6.91,6.61,6.91,6.51,1166015.0
2026-04-16,6.43,6.45,6.46,6.25,788995.0
2026-04-17,6.3,6.6,6.92,6.29,821783.0
2026-04-20,6.63,7.26,7.26,6.56,821662.0
2026-04-21,7.07,6.92,7.07,6.85,1001791.0
2026-04-22,6.91,7.02,7.09,6.83,805684.0
2026-04-23,6.95,6.69,7.19,6.67,667117.0
2026-04-24,6.54,6.16,6.56,6.09,692249.0
2026-04-27,6.16,6.03,6.16,5.76,439899.0
2026-04-28,6.01,5.8,6.03,5.77,315657.0
2026-04-29,5.75,5.81,5.87,5.74,230793.0
2026-04-30,5.77,5.61,5.83,5.48,350500.0
2026-05-06,5.64,5.7,5.72,5.56,254262.0
2026-05-07,5.71,5.86,5.86,5.69,297917.0
2026-05-08,5.85,5.79,5.85,5.75,210101.0
2026-05-11,5.81,5.64,5.83,5.61,280155.0
2026-05-12,5.61,5.64,5.71,5.49,272774.0
2026-05-13,5.63,5.72,5.79,5.56,267277.0
2026-05-14,5.75,5.47,5.78,5.47,240536.0
2026-05-15,5.46,5.51,5.59,5.3,233914.0
2026-05-18,5.49,5.39,5.49,5.32,198872.0
2026-05-19,5.41,5.44,5.53,5.35,121499.0
2026-05-20,5.45,5.36,5.45,5.22,142995.0
2026-05-21,5.37,5.05,5.41,5.05,193457.0
2026-05-22,5.15,5.2,5.21,5.06,139226.0
2026-05-25,5.24,5.13,5.28,5.06,127374.0
2026-05-26,5.07,4.9,5.11,4.86,241689.0
2026-05-27,4.88,4.72,4.91,4.7,202116.0
2026-05-28,4.73,4.84,4.87,4.7,172122.0
2026-05-29,4.86,4.56,4.86,4.52,238683.0
2026-06-01,4.54,4.69,4.76,4.54,154380.0
2026-06-02,4.73,4.63,4.74,4.54,115119.0
