date,open,close,high,low,amount
2025-12-01,22.38,22.14,22.7,21.92,284695.0
2025-12-02,22.28,21.84,22.49,21.6,175459.0
2025-12-03,21.91,20.86,21.96,20.75,201927.0
2025-12-04,20.8,20.02,20.95,20.0,180313.0
2025-12-05,20.05,19.82,20.1,19.66,154570.0
2025-12-08,19.95,19.98,20.19,19.85,162408.0
2025-12-09,19.98,19.58,20.15,19.5,160256.0
2025-12-10,19.41,20.2,20.68,19.35,276992.0
2025-12-11,20.1,20.02,20.76,19.95,213233.0
2025-12-12,19.9,19.6,19.97,19.43,152071.0
2025-12-15,19.46,19.11,19.46,19.1,113088.0
2025-12-16,19.09,18.66,19.18,18.61,108294.0
2025-12-17,18.75,18.89,18.89,18.51,95197.0
2025-12-18,18.76,19.83,20.78,18.69,277526.0
2025-12-19,19.23,19.55,19.62,18.93,254692.0
2025-12-22,19.41,19.27,19.41,19.2,141843.0
2025-12-23,19.28,18.92,19.38,18.89,105476.0
2025-12-24,18.88,19.22,19.32,18.8,103259.0
2025-12-25,19.17,19.25,19.3,19.12,85457.0
2025-12-26,19.18,19.25,19.4,19.17,108890.0
2025-12-29,19.25,19.46,19.46,19.16,106088.0
2025-12-30,20.21,20.11,20.48,19.75,284869.0
2025-12-31,20.15,22.12,22.12,20.15,535318.0
2026-01-05,22.12,22.68,24.07,21.78,685001.0
2026-01-06,22.54,23.71,23.91,22.51,543696.0
2026-01-07,23.59,24.77,25.8,23.48,544499.0
2026-01-08,24.3,25.6,25.89,24.3,450642.0
2026-01-09,25.43,26.59,26.88,25.21,483983.0
2026-01-12,27.11,28.69,29.18,26.6,683896.0
2026-01-13,29.5,27.29,29.7,26.3,621995.0
2026-01-14,26.63,27.0,28.38,26.53,675647.0
2026-01-15,26.2,26.08,26.74,25.6,415357.0
2026-01-16,25.68,25.54,26.0,24.59,374841.0
2026-01-19,25.18,25.54,26.27,24.97,230581.0
2026-01-20,25.85,24.82,26.3,24.5,273722.0
2026-01-21,24.3,24.35,25.15,24.29,198447.0
2026-01-22,24.66,24.65,25.2,24.02,210531.0
2026-01-23,24.78,25.22,25.37,24.5,257595.0
2026-01-26,25.51,24.75,25.66,24.1,249005.0
2026-01-27,24.78,24.81,25.15,23.82,223082.0
2026-01-28,24.56,24.16,25.15,24.13,177613.0
2026-01-29,23.8,24.89,25.84,23.6,348199.0
2026-01-30,24.6,24.7,25.28,24.35,194032.0
2026-02-02,24.6,23.98,25.46,23.96,224210.0
2026-02-03,24.46,24.29,24.73,23.73,187042.0
2026-02-04,24.0,23.62,24.28,23.19,210344.0
2026-02-05,23.35,23.78,24.34,23.3,182791.0
2026-02-06,23.71,23.35,23.88,22.88,145011.0
2026-02-09,25.69,25.69,25.69,25.69,68836.0
2026-02-10,28.26,28.26,28.26,28.26,29185.0
2026-02-11,31.09,31.09,31.09,31.09,60895.0
2026-02-12,34.2,34.2,34.2,34.2,117697.0
2026-02-13,36.23,37.62,37.62,36.0,663543.0
2026-02-24,35.83,33.86,35.83,33.86,461658.0
2026-02-25,31.21,30.47,31.58,30.47,506021.0
2026-02-26,29.54,30.09,30.39,28.58,1015854.0
2026-02-27,29.48,30.03,31.27,29.48,795939.0
2026-03-02,28.53,27.85,29.0,27.68,615235.0
2026-03-03,27.98,26.59,28.09,26.24,468568.0
2026-03-04,25.8,26.66,27.1,25.8,328934.0
2026-03-05,28.0,27.3,28.39,27.03,393852.0
2026-03-06,27.1,27.34,27.72,26.79,283442.0
2026-03-09,26.24,27.42,27.53,26.2,289807.0
2026-03-10,27.82,27.35,27.97,27.14,255240.0
2026-03-11,27.17,26.77,27.45,26.77,213803.0
2026-03-12,26.75,26.32,27.0,26.17,203998.0
2026-03-13,26.03,25.42,26.22,25.33,198153.0
2026-03-16,25.42,26.43,26.46,25.02,235245.0
2026-03-17,26.45,25.64,26.45,25.58,167702.0
2026-03-18,25.64,26.27,26.28,25.44,156608.0
2026-03-19,25.83,26.36,26.88,25.58,295361.0
2026-03-20,26.13,25.23,26.63,25.13,246907.0
2026-03-23,24.5,23.68,25.1,23.48,249136.0
2026-03-24,23.98,24.35,24.42,23.52,184286.0
2026-03-25,24.35,25.0,25.06,24.35,157739.0
2026-03-26,24.9,24.43,24.97,24.1,120192.0
2026-03-27,23.92,24.5,24.72,23.83,103009.0
2026-03-30,24.0,25.01,25.3,24.0,180313.0
2026-03-31,25.02,24.6,25.4,24.6,121196.0
2026-04-01,25.1,25.15,25.34,24.75,127633.0
2026-04-02,25.05,24.81,25.76,24.75,186099.0
2026-04-03,25.2,23.89,25.2,23.86,135814.0
2026-04-07,23.87,24.32,24.65,23.82,111943.0
2026-04-08,24.97,26.26,26.45,24.95,310690.0
2026-04-09,25.71,25.04,25.98,24.9,218156.0
2026-04-10,25.3,24.77,25.48,24.75,171664.0
2026-04-13,24.46,24.57,24.84,24.32,114763.0
2026-04-14,25.01,25.84,26.82,25.0,398230.0
2026-04-15,25.8,25.44,26.34,25.33,230457.0
2026-04-16,25.66,25.76,26.22,25.56,189323.0
2026-04-17,25.51,25.48,25.7,25.16,151363.0
2026-04-20,25.3,26.36,26.75,25.23,220831.0
2026-04-21,26.15,26.73,27.6,26.08,277356.0
2026-04-22,26.76,27.23,27.28,26.36,249373.0
2026-04-23,26.96,26.84,27.49,26.55,212586.0
2026-04-24,26.5,26.45,27.13,26.02,181479.0
2026-04-27,26.3,26.17,26.77,25.9,130377.0
2026-04-28,26.0,25.13,26.0,24.9,162138.0
2026-04-29,25.0,25.35,26.13,25.0,167589.0
2026-04-30,25.6,25.02,26.04,24.98,141027.0
2026-05-06,25.5,26.52,27.14,25.5,260955.0
2026-05-07,26.46,27.28,27.29,26.45,321449.0
2026-05-08,27.23,26.61,27.62,26.51,277291.0
2026-05-11,26.62,27.12,27.83,26.06,354844.0
2026-05-12,26.95,26.3,26.95,26.19,203555.0
2026-05-13,26.18,26.37,26.6,25.79,182846.0
2026-05-14,26.59,24.55,26.87,24.52,293091.0
2026-05-15,24.63,24.86,25.55,24.63,225616.0
2026-05-18,24.5,25.34,25.6,24.48,176909.0
2026-05-19,25.33,27.29,27.56,25.03,370581.0
2026-05-20,26.55,26.75,27.72,26.55,267277.0
2026-05-21,26.51,25.61,27.28,25.5,204415.0
2026-05-22,25.61,25.1,25.83,24.95,160952.0
2026-05-25,25.36,24.67,26.1,24.29,197606.0
2026-05-26,24.41,23.5,24.49,23.0,217787.0
2026-05-27,25.85,25.85,25.85,25.44,238219.0
2026-05-28,25.28,24.73,25.78,24.4,366759.0
2026-05-29,25.03,24.04,25.14,23.92,268056.0
2026-06-01,24.24,26.44,26.44,24.21,225914.0
2026-06-02,26.48,26.25,26.88,25.49,435843.0
