date,open,close,high,low,amount
2025-12-01,71.2,71.66,72.24,70.56,18699.0
2025-12-02,71.72,70.73,71.85,70.61,14283.0
2025-12-03,70.63,69.37,71.08,69.1,24845.0
2025-12-04,69.2,68.31,69.53,67.1,35146.0
2025-12-05,68.2,66.36,68.3,65.24,48624.0
2025-12-08,67.41,66.55,67.45,66.26,25025.0
2025-12-09,66.8,69.08,69.08,66.43,44648.0
2025-12-10,69.0,69.06,69.5,68.5,19397.0
2025-12-11,69.06,69.47,70.17,68.08,23679.0
2025-12-12,69.44,69.75,70.89,68.58,29513.0
2025-12-15,69.75,69.16,69.9,68.88,18628.0
2025-12-16,69.25,69.5,70.9,68.5,30064.0
2025-12-17,69.6,70.7,71.74,67.77,40383.0
2025-12-18,72.18,71.02,73.46,70.86,53267.0
2025-12-19,70.8,73.02,73.27,70.11,41567.0
2025-12-22,73.83,72.33,74.07,71.36,34460.0
2025-12-23,72.24,71.3,72.33,70.55,30252.0
2025-12-24,71.22,70.39,71.22,70.17,25868.0
2025-12-25,70.8,70.31,70.8,69.67,23281.0
2025-12-26,70.4,69.9,70.5,69.77,16712.0
2025-12-29,69.71,69.64,70.19,69.1,16703.0
2025-12-30,69.7,68.77,70.35,68.73,24049.0
2025-12-31,68.76,68.31,68.9,68.17,19056.0
2026-01-05,68.33,70.4,71.15,68.33,42105.0
2026-01-06,70.42,70.58,71.0,70.13,25926.0
2026-01-07,70.58,70.92,71.4,70.18,27463.0
2026-01-08,70.55,72.28,72.5,70.3,41247.0
2026-01-09,72.27,72.68,72.8,71.16,31133.0
2026-01-12,72.68,75.7,76.38,72.05,61007.0
2026-01-13,75.64,74.27,75.71,73.71,48427.0
2026-01-14,74.15,73.44,75.28,72.9,35720.0
2026-01-15,73.02,72.68,74.78,72.52,20086.0
2026-01-16,72.89,72.19,73.25,71.66,22235.0
2026-01-19,72.34,75.04,75.93,71.2,55907.0
2026-01-20,75.04,73.82,75.2,73.0,37749.0
2026-01-21,74.01,72.54,74.3,72.13,31771.0
2026-01-22,72.71,71.93,72.98,71.8,26791.0
2026-01-23,72.0,71.12,72.06,70.53,38200.0
2026-01-26,71.05,70.69,71.51,69.6,31704.0
2026-01-27,70.68,69.24,70.85,68.55,33639.0
2026-01-28,70.0,68.62,70.54,68.2,37411.0
2026-01-29,68.6,69.6,69.66,68.02,34181.0
2026-01-30,69.61,68.01,69.99,68.01,28716.0
2026-02-02,67.66,68.15,69.48,67.58,26821.0
2026-02-03,68.23,68.11,69.11,66.85,27990.0
2026-02-04,68.35,69.95,70.13,68.11,49414.0
2026-02-05,69.71,71.99,72.18,69.66,53630.0
2026-02-06,71.49,69.0,72.19,68.5,55090.0
2026-02-09,69.22,68.49,69.22,67.94,35367.0
2026-02-10,68.44,68.16,68.64,67.85,20324.0
2026-02-11,68.14,68.08,68.36,67.86,15978.0
2026-02-12,68.09,67.25,68.14,67.11,19637.0
2026-02-13,67.37,66.16,67.95,66.12,24597.0
2026-02-24,66.5,66.25,66.68,66.0,13431.0
2026-02-25,66.2,65.72,66.4,65.62,25938.0
2026-02-26,65.75,64.95,66.0,64.0,29991.0
2026-02-27,65.0,65.3,65.49,64.72,20109.0
2026-03-02,64.65,62.19,64.84,62.19,37162.0
2026-03-03,62.23,62.5,62.88,60.69,37142.0
2026-03-04,61.88,60.32,61.98,60.27,28170.0
2026-03-05,60.85,59.56,61.18,59.0,32006.0
2026-03-06,59.41,62.06,62.76,59.11,42033.0
2026-03-09,61.71,60.99,62.55,60.81,21703.0
2026-03-10,61.02,63.28,63.63,61.02,35366.0
2026-03-11,63.28,62.66,63.28,62.34,20217.0
2026-03-12,62.5,62.32,62.65,61.2,18095.0
2026-03-13,61.99,62.18,63.05,61.6,13031.0
