date,open,close,high,low,amount
2025-12-01,18.89,18.92,19.29,18.38,150907.0
2025-12-02,19.09,18.57,19.11,18.49,77134.0
2025-12-03,18.57,18.04,18.73,17.99,79116.0
2025-12-04,18.04,17.89,18.21,17.58,66750.0
2025-12-05,17.82,18.23,18.24,17.68,51716.0
2025-12-08,18.54,18.58,18.62,18.29,57470.0
2025-12-09,18.47,18.39,18.61,18.27,39553.0
2025-12-10,18.39,18.01,18.39,17.85,49069.0
2025-12-11,18.19,17.78,18.19,17.77,40054.0
2025-12-12,17.7,17.75,17.98,17.57,33318.0
2025-12-15,17.75,17.78,18.07,17.71,33690.0
2025-12-16,17.73,17.54,17.73,17.4,37837.0
2025-12-17,17.54,18.04,18.09,17.35,51237.0
2025-12-18,17.89,18.03,18.52,17.74,63291.0
2025-12-19,18.19,17.98,18.26,17.92,42653.0
2025-12-22,17.99,18.54,18.87,17.97,86050.0
2025-12-23,18.53,19.24,19.79,18.49,152391.0
2025-12-24,19.35,20.42,20.82,19.15,203581.0
2025-12-25,20.14,20.19,20.34,19.83,123134.0
2025-12-26,20.18,19.59,20.18,19.55,96097.0
2025-12-29,19.5,19.78,20.05,19.31,81100.0
2025-12-30,19.6,19.54,19.74,19.5,51275.0
2025-12-31,19.71,19.39,19.8,19.37,65383.0
2026-01-05,19.49,19.75,19.88,19.15,79361.0
2026-01-06,19.97,19.87,20.19,19.74,72047.0
2026-01-07,19.78,20.4,20.84,19.67,128346.0
2026-01-08,20.31,20.38,20.58,20.22,74872.0
2026-01-09,20.47,20.91,20.95,20.37,108212.0
2026-01-12,20.91,21.28,21.31,20.73,104956.0
2026-01-13,21.27,20.49,21.27,20.49,95000.0
2026-01-14,20.59,20.89,21.27,20.45,106882.0
2026-01-15,20.81,21.19,21.36,20.61,88165.0
2026-01-16,21.45,22.05,22.39,20.87,171189.0
2026-01-19,22.39,22.28,22.66,21.84,159781.0
2026-01-20,22.29,22.14,22.58,21.77,106913.0
2026-01-21,22.14,22.89,23.19,21.99,154801.0
2026-01-22,22.94,22.28,23.17,22.14,110482.0
2026-01-23,22.28,22.69,22.97,21.98,105270.0
2026-01-26,22.65,22.37,22.65,21.81,99858.0
