date,open,close,high,low,amount
2025-12-01,52.9,53.39,53.88,51.71,420518.0
2025-12-02,52.69,50.7,53.36,50.2,349032.0
2025-12-03,50.63,50.97,52.79,49.73,275441.0
2025-12-04,50.89,50.55,51.6,49.5,173122.0
2025-12-05,50.9,52.42,53.5,49.78,273233.0
2025-12-08,52.9,57.67,57.67,52.18,222618.0
2025-12-09,59.9,60.89,62.86,59.9,620434.0
2025-12-10,60.91,64.02,64.65,60.29,519904.0
2025-12-11,63.12,62.93,65.38,62.9,410245.0
2025-12-12,63.08,64.05,64.9,61.71,357674.0
2025-12-15,63.41,62.22,65.06,61.41,281630.0
2025-12-16,62.64,60.16,63.0,59.69,247271.0
2025-12-17,60.22,62.69,62.85,59.91,239188.0
2025-12-18,62.08,62.4,63.3,61.12,178095.0
2025-12-19,62.85,59.8,63.22,59.33,234575.0
2025-12-22,60.83,59.89,61.48,59.47,199036.0
2025-12-23,59.55,59.89,61.15,58.76,177335.0
2025-12-24,59.18,59.13,59.88,57.65,247693.0
2025-12-25,60.86,59.08,63.0,58.58,270318.0
2025-12-26,59.0,57.97,59.26,57.05,222965.0
2025-12-29,57.83,57.8,58.83,57.37,165306.0
2025-12-30,57.35,57.38,58.28,57.03,133362.0
2025-12-31,57.2,56.34,57.66,56.13,127392.0
2026-01-05,56.42,57.33,57.5,56.19,154578.0
2026-01-06,57.0,58.16,58.79,56.8,207304.0
2026-01-07,58.15,61.31,63.98,58.02,482175.0
2026-01-08,63.11,66.34,67.4,63.1,452892.0
2026-01-09,63.69,69.41,69.88,61.67,416989.0
2026-01-12,72.2,72.12,76.0,71.06,475505.0
2026-01-13,71.36,70.89,74.21,68.49,364246.0
2026-01-14,71.0,70.36,72.9,68.2,345884.0
2026-01-15,70.22,69.13,70.32,66.07,252427.0
2026-01-16,71.59,70.57,72.7,69.28,238563.0
2026-01-19,71.02,71.35,73.11,69.36,223618.0
2026-01-20,71.0,68.36,71.36,67.5,165492.0
2026-01-21,67.51,69.95,72.17,67.4,187039.0
2026-01-22,70.25,69.35,70.8,68.4,135159.0
2026-01-23,69.48,68.06,69.55,67.74,147894.0
