date,open,close,high,low,amount
2026-02-11,4.58,4.54,4.6,4.53,149252.0
2026-02-12,4.58,4.53,4.62,4.53,182444.0
2026-02-13,4.52,4.44,4.53,4.42,229177.0
2026-02-24,4.47,4.55,4.57,4.46,221468.0
2026-02-25,4.54,4.57,4.61,4.52,198692.0
2026-02-26,4.57,5.03,5.03,4.55,1332369.0
2026-02-27,4.98,5.13,5.36,4.92,2070381.0
2026-03-02,5.0,5.06,5.13,5.0,1024291.0
2026-03-03,5.06,5.26,5.56,5.06,1806224.0
2026-03-04,5.1,5.28,5.3,5.08,1109422.0
2026-03-05,5.3,5.28,5.53,5.25,1448116.0
2026-03-06,5.28,5.44,5.5,5.14,1154480.0
2026-03-09,5.35,5.57,5.65,5.31,1422873.0
2026-03-10,5.48,5.51,5.54,5.3,1180671.0
2026-03-11,5.44,5.64,5.86,5.29,1576454.0
2026-03-12,5.6,5.81,5.9,5.52,1513248.0
2026-03-13,5.73,5.43,5.75,5.41,1283124.0
2026-03-16,5.4,5.3,5.53,5.15,1300869.0
2026-03-17,5.27,5.09,5.28,5.08,749556.0
2026-03-18,5.15,5.22,5.48,5.13,973119.0
2026-03-19,5.15,5.74,5.74,5.12,1153223.0
2026-03-20,5.63,5.41,5.82,5.41,1972791.0
2026-03-23,5.33,5.3,5.53,5.22,1435613.0
2026-03-24,5.31,5.57,5.63,5.18,1575956.0
2026-03-25,5.47,5.85,5.99,5.47,2117905.0
2026-03-26,5.8,5.7,5.98,5.67,1725107.0
2026-03-27,5.78,5.61,5.8,5.5,1434735.0
2026-03-30,5.5,5.14,5.58,5.05,1517650.0
2026-03-31,5.12,4.89,5.2,4.88,1068126.0
2026-04-01,4.95,4.78,4.98,4.71,868658.0
2026-04-02,4.85,4.87,5.08,4.71,974413.0
2026-04-03,4.75,4.51,4.78,4.5,725407.0
2026-04-07,4.49,4.53,4.56,4.35,436623.0
2026-04-08,4.56,4.61,4.62,4.55,463260.0
2026-04-09,4.58,4.47,4.59,4.45,423544.0
2026-04-10,4.5,4.48,4.53,4.44,363073.0
2026-04-13,4.35,4.52,4.52,4.31,412351.0
2026-04-14,4.51,4.47,4.56,4.43,337892.0
2026-04-15,4.48,4.4,4.48,4.39,314112.0
2026-04-16,4.38,4.43,4.43,4.34,289670.0
2026-04-17,4.42,4.4,4.45,4.36,302028.0
2026-04-20,4.44,4.84,4.84,4.42,1043180.0
2026-04-21,4.84,5.32,5.32,4.81,1893478.0
2026-04-22,5.31,5.26,5.71,5.2,2388545.0
2026-04-23,5.21,5.39,5.44,5.02,2020240.0
2026-04-24,5.2,4.94,5.23,4.91,1399816.0
2026-04-27,5.0,5.21,5.4,4.87,1524834.0
2026-04-28,5.09,5.25,5.32,5.09,1225790.0
2026-04-29,5.14,5.14,5.22,5.08,964169.0
2026-04-30,5.14,4.99,5.14,4.95,725672.0
2026-05-06,5.05,5.13,5.13,5.03,710649.0
2026-05-07,5.2,5.24,5.28,5.14,833888.0
2026-05-08,5.24,5.13,5.38,5.1,851585.0
2026-05-11,5.28,5.21,5.38,5.17,917600.0
2026-05-12,5.18,5.2,5.28,5.04,883909.0
2026-05-13,5.18,5.27,5.38,5.15,1240216.0
2026-05-14,5.24,5.15,5.74,5.14,1423879.0
2026-05-15,5.07,4.94,5.18,4.92,987405.0
2026-05-18,4.89,4.96,5.01,4.84,572710.0
2026-05-19,4.99,5.07,5.08,4.84,626980.0
2026-05-20,5.03,4.72,5.04,4.68,819723.0
2026-05-21,4.73,4.56,4.79,4.56,550258.0
2026-05-22,4.56,4.64,4.67,4.5,358945.0
2026-05-25,4.6,4.74,4.79,4.6,426504.0
2026-05-26,4.69,4.72,4.74,4.57,407431.0
2026-05-27,4.67,4.73,4.81,4.63,508418.0
2026-05-28,4.73,4.82,4.87,4.71,626712.0
2026-05-29,4.76,5.3,5.3,4.75,1149252.0
2026-06-01,5.32,5.27,5.46,5.05,1592774.0
2026-06-02,5.28,5.2,5.3,5.09,994455.0
