date,open,close,high,low,amount
2025-12-01,39.68,40.03,40.18,39.58,33453.0
2025-12-02,39.8,39.15,39.8,39.0,31951.0
2025-12-03,39.16,39.2,39.4,38.84,23240.0
2025-12-04,40.29,40.08,40.44,39.49,58223.0
2025-12-05,40.1,41.42,41.67,39.88,77657.0
2025-12-08,41.42,41.84,41.96,41.13,59073.0
2025-12-09,41.63,41.1,41.93,41.09,41135.0
2025-12-10,40.89,40.91,41.14,40.53,28591.0
2025-12-11,40.91,40.16,41.12,40.08,31633.0
2025-12-12,40.02,40.0,40.29,39.22,49557.0
2025-12-15,39.46,38.65,39.79,38.61,49118.0
2025-12-16,38.51,37.33,38.6,37.33,45234.0
2025-12-17,37.4,37.84,37.93,36.93,40732.0
2025-12-18,37.61,37.97,38.65,37.61,30030.0
2025-12-19,37.98,38.66,39.11,37.98,36575.0
2025-12-22,39.18,39.3,39.55,38.95,36774.0
2025-12-23,39.3,39.03,39.35,38.92,24511.0
2025-12-24,39.22,39.03,39.36,39.02,26227.0
2025-12-25,39.13,40.54,40.77,38.8,61955.0
2025-12-26,40.44,40.2,40.83,39.9,45118.0
2025-12-29,40.5,41.62,42.06,40.5,89699.0
2025-12-30,41.4,43.03,43.16,41.2,117183.0
2025-12-31,43.04,42.07,43.2,42.0,84463.0
2026-01-05,41.98,42.09,42.15,41.49,81277.0
2026-01-06,42.73,42.0,42.77,41.65,66994.0
2026-01-07,42.02,41.85,42.4,41.55,58519.0
2026-01-08,41.75,42.28,42.45,41.55,61906.0
2026-01-09,42.35,42.95,43.56,42.1,76958.0
2026-01-12,43.23,44.99,46.44,42.44,160502.0
2026-01-13,45.0,44.78,45.9,43.8,142761.0
2026-01-14,45.08,44.18,45.36,43.43,117396.0
2026-01-15,43.95,43.4,44.18,43.07,61952.0
2026-01-16,43.41,44.68,45.35,43.41,111334.0
2026-01-19,44.92,44.46,45.0,44.17,76616.0
2026-01-20,44.44,44.24,45.08,43.85,72560.0
2026-01-21,43.83,44.25,44.8,43.6,69398.0
2026-01-22,44.47,43.88,44.8,43.78,55265.0
2026-01-23,43.89,44.29,44.6,43.83,63018.0
2026-01-26,45.25,42.27,45.4,42.02,111795.0
2026-01-27,42.15,42.5,42.7,40.93,70384.0
2026-01-28,42.31,41.36,42.4,41.28,59288.0
2026-01-29,41.22,40.07,41.67,40.07,55863.0
2026-01-30,40.1,40.14,40.6,39.27,52357.0
2026-02-02,40.1,39.48,40.65,39.42,42096.0
2026-02-03,39.78,40.2,40.2,39.4,39020.0
2026-02-04,40.0,39.44,40.15,39.24,45265.0
2026-02-05,39.28,38.95,39.41,38.76,33668.0
2026-02-06,38.61,39.48,40.24,38.45,48973.0
2026-02-09,40.1,39.97,40.15,39.52,32164.0
2026-02-10,40.0,41.22,41.66,39.73,67343.0
2026-02-11,41.14,41.06,41.51,40.67,34389.0
2026-02-12,41.07,41.15,41.34,40.88,30586.0
2026-02-13,41.1,41.61,41.9,40.8,49156.0
