date,open,close,high,low,amount
2026-01-22,39.78,39.6,39.78,39.28,9529.0
2026-01-23,39.71,39.87,39.9,39.56,7936.0
2026-01-26,40.4,39.45,40.53,39.22,11080.0
2026-01-27,39.73,39.71,39.88,38.39,11899.0
2026-01-28,39.7,39.18,39.89,39.0,7796.0
2026-01-29,39.08,38.56,39.36,38.21,10937.0
2026-01-30,38.6,39.03,39.35,38.14,10600.0
2026-02-02,39.03,38.43,39.46,38.38,11411.0
2026-02-03,39.01,39.34,39.38,38.75,10663.0
2026-02-04,39.27,38.92,39.51,38.75,9815.0
2026-02-05,39.01,39.1,39.34,38.5,7210.0
2026-02-06,39.1,39.51,39.75,38.65,10882.0
2026-02-09,39.69,39.9,40.03,39.45,9093.0
2026-02-10,40.08,39.77,40.26,39.7,6169.0
2026-02-11,40.09,39.76,40.09,39.66,6786.0
2026-02-12,39.75,39.56,40.0,39.51,6779.0
2026-02-13,39.64,40.07,40.98,39.39,15636.0
2026-02-24,40.51,41.31,41.59,40.23,18179.0
2026-02-25,41.3,40.7,41.34,40.6,12871.0
2026-02-26,40.86,40.98,41.08,40.43,7995.0
2026-02-27,40.89,40.85,40.95,40.39,9482.0
2026-03-02,40.36,39.14,40.88,39.01,17066.0
2026-03-03,39.29,38.03,39.75,38.01,14619.0
2026-03-04,37.84,37.6,38.34,37.07,10650.0
2026-03-05,38.1,38.34,39.09,37.98,8473.0
2026-03-06,38.34,39.17,39.4,38.22,7921.0
2026-03-09,38.69,38.97,39.2,38.06,12767.0
2026-03-10,39.09,40.29,40.38,39.09,10991.0
2026-03-11,40.48,40.15,40.79,40.08,9367.0
2026-03-12,40.1,39.69,40.49,39.51,10150.0
2026-03-13,39.69,39.53,40.29,39.26,7309.0
2026-03-16,39.37,39.62,40.0,39.22,7480.0
2026-03-17,39.8,38.43,39.86,38.4,7728.0
2026-03-18,38.62,39.6,39.64,38.39,7457.0
2026-03-19,39.18,38.42,39.45,38.18,8122.0
2026-03-20,38.56,36.87,38.82,36.8,11811.0
2026-03-23,36.21,34.84,36.29,34.37,18950.0
2026-03-24,35.71,35.88,35.95,34.55,12246.0
2026-03-25,35.88,36.52,37.05,35.88,9836.0
2026-03-26,36.52,35.86,36.83,35.68,8711.0
2026-03-27,35.5,36.34,36.51,35.5,8207.0
2026-03-30,36.18,37.05,37.07,35.68,9294.0
2026-03-31,37.12,36.81,37.85,36.46,8146.0
2026-04-01,37.23,37.34,37.79,36.95,7569.0
2026-04-02,37.54,36.82,37.63,36.39,6501.0
2026-04-03,36.95,36.21,37.1,36.05,7725.0
2026-04-07,36.21,36.72,37.12,35.51,8021.0
2026-04-08,37.5,38.16,38.26,37.15,9260.0
2026-04-09,37.95,37.88,38.3,37.8,7809.0
2026-04-10,38.11,38.57,38.87,37.89,8855.0
2026-04-13,39.0,39.05,39.49,38.0,9208.0
2026-04-14,39.66,39.15,39.75,38.65,8988.0
2026-04-15,39.17,39.18,39.66,39.01,9245.0
2026-04-16,39.38,39.44,39.68,39.17,7533.0
2026-04-17,39.44,39.8,39.84,39.23,9089.0
2026-04-20,39.72,40.04,40.15,39.53,8545.0
2026-04-21,40.04,39.64,40.25,39.38,7252.0
2026-04-22,39.79,40.43,40.78,39.32,19250.0
2026-04-23,40.52,39.63,40.57,39.32,10268.0
2026-04-24,39.47,39.69,40.0,39.01,7633.0
2026-04-27,39.9,40.15,40.38,39.2,8358.0
2026-04-28,40.88,40.99,42.0,40.51,19697.0
2026-04-29,40.9,42.09,42.45,40.27,19281.0
2026-04-30,42.11,42.59,42.64,41.5,20507.0
2026-05-06,42.93,42.91,44.39,42.81,29018.0
2026-05-07,42.92,43.18,43.39,42.49,17094.0
2026-05-08,43.14,43.06,43.44,42.73,12931.0
2026-05-11,43.08,43.8,44.18,42.89,15930.0
2026-05-12,43.77,42.82,44.1,42.33,16111.0
2026-05-13,42.65,43.1,43.46,42.19,12175.0
2026-05-14,43.32,43.33,43.86,42.76,13114.0
2026-05-15,43.26,42.93,43.77,42.55,11518.0
2026-05-18,43.04,43.7,44.17,42.62,13375.0
2026-05-19,43.71,43.56,44.1,42.85,10470.0
2026-05-20,43.56,44.1,44.55,43.3,16738.0
2026-05-21,44.21,42.28,45.0,42.21,25417.0
2026-05-22,42.28,43.97,44.38,41.64,25572.0
2026-05-25,44.1,43.1,44.39,42.44,25079.0
2026-05-26,42.8,42.44,43.15,41.88,17552.0
2026-05-27,42.54,41.15,42.54,40.87,18545.0
2026-05-28,41.14,41.5,41.9,40.04,13420.0
2026-05-29,41.5,38.98,42.24,38.38,20155.0
2026-06-01,39.1,39.45,40.25,38.66,13218.0
2026-06-02,39.45,38.32,40.12,37.94,12241.0
