date,open,close,high,low,amount
2025-12-01,22.9,22.95,23.54,22.79,262400.0
2025-12-02,22.9,22.7,23.19,22.62,143137.0
2025-12-03,22.83,21.86,22.9,21.64,207337.0
2025-12-04,21.8,21.48,21.95,21.25,132424.0
2025-12-05,21.46,21.12,21.6,20.87,173618.0
2025-12-08,21.2,22.4,22.68,21.13,283185.0
2025-12-09,22.33,21.98,22.65,21.91,163953.0
2025-12-10,21.98,21.52,21.98,21.3,154296.0
2025-12-11,21.63,21.04,21.78,21.02,136244.0
2025-12-12,21.12,20.95,21.36,20.52,164379.0
2025-12-15,20.8,20.5,21.06,20.45,131836.0
2025-12-16,20.51,19.74,20.53,19.59,171698.0
2025-12-17,19.73,20.35,20.4,19.59,145285.0
2025-12-18,20.07,20.04,20.63,20.01,121887.0
2025-12-19,20.12,19.9,20.25,19.83,135775.0
2025-12-22,19.93,20.13,20.26,19.8,112331.0
2025-12-23,20.07,20.23,20.45,19.92,137338.0
2025-12-24,20.24,20.42,20.55,20.2,126845.0
2025-12-25,20.42,20.46,20.54,20.05,138057.0
2025-12-26,20.8,20.51,20.99,20.45,195564.0
2025-12-29,20.61,20.34,20.81,20.28,126601.0
2025-12-30,20.23,20.2,20.4,20.12,111652.0
2025-12-31,20.29,19.96,20.4,19.87,113499.0
2026-01-05,20.07,20.79,20.82,20.05,188342.0
2026-01-06,21.02,21.65,22.4,20.93,313944.0
2026-01-07,21.84,21.59,22.06,21.5,210991.0
2026-01-08,21.46,21.6,21.99,21.34,182886.0
2026-01-09,21.45,21.35,21.62,21.3,183480.0
2026-01-12,21.23,21.47,21.53,20.88,214787.0
2026-01-13,21.32,20.83,21.72,20.7,208673.0
2026-01-14,20.82,21.16,21.82,20.75,276648.0
2026-01-15,21.05,21.65,21.79,20.92,288014.0
2026-01-16,21.68,22.02,22.22,21.36,290409.0
2026-01-19,22.21,22.41,22.66,22.1,287446.0
2026-01-20,22.27,21.73,22.4,21.51,248153.0
2026-01-21,21.6,22.6,22.74,21.43,257561.0
2026-01-22,22.54,22.72,22.74,22.31,198887.0
2026-01-23,22.57,23.09,23.09,22.07,304477.0
2026-01-26,23.13,22.57,23.21,22.27,221361.0
2026-01-27,22.5,22.11,22.5,21.3,200065.0
2026-01-28,22.02,22.23,22.44,21.89,153996.0
2026-01-29,22.13,21.56,22.33,21.5,159489.0
2026-01-30,21.31,21.18,21.51,20.48,177086.0
2026-02-02,20.92,20.27,21.15,20.25,127232.0
2026-02-03,20.6,20.77,20.78,20.38,94097.0
2026-02-04,20.6,20.83,21.08,20.53,90886.0
2026-02-05,20.7,20.17,20.88,20.12,112733.0
2026-02-06,20.0,20.42,20.64,19.87,88558.0
2026-02-09,20.63,20.68,20.78,20.57,77458.0
2026-02-10,20.75,20.56,20.88,20.52,72621.0
2026-02-11,20.59,20.73,20.94,20.5,86253.0
2026-02-12,20.73,20.76,20.86,20.59,67808.0
2026-02-13,20.65,21.09,21.5,20.6,141728.0
2026-02-24,21.35,21.94,22.11,21.13,194072.0
2026-02-25,22.07,23.18,23.64,22.01,439848.0
2026-02-26,23.35,23.07,23.55,23.01,296332.0
2026-02-27,22.86,22.74,23.1,22.38,197528.0
2026-03-02,22.32,22.1,22.6,21.75,174641.0
2026-03-03,22.21,20.64,22.28,20.6,225862.0
2026-03-04,20.22,20.85,21.19,20.22,156425.0
2026-03-05,21.25,21.05,21.48,20.79,113668.0
2026-03-06,20.93,20.83,21.11,20.76,105543.0
2026-03-09,20.41,20.23,20.49,19.5,232132.0
2026-03-10,20.56,20.72,20.92,20.49,131334.0
2026-03-11,20.74,20.95,21.38,20.7,136897.0
2026-03-12,20.91,20.51,20.91,20.24,122885.0
2026-03-13,20.33,20.5,21.15,20.3,146019.0
2026-03-16,20.45,20.9,20.9,20.3,132925.0
2026-03-17,20.9,19.83,21.05,19.8,174984.0
2026-03-18,19.89,19.84,19.98,19.43,128479.0
2026-03-19,19.49,18.82,19.53,18.8,169414.0
2026-03-20,18.88,18.41,19.07,18.37,122461.0
2026-03-23,17.9,17.37,18.38,17.3,161104.0
2026-03-24,17.72,17.72,17.86,16.93,130508.0
2026-03-25,17.84,18.0,18.16,17.77,110314.0
2026-03-26,17.95,18.18,18.56,17.86,128569.0
2026-03-27,17.91,18.69,18.81,17.9,129108.0
2026-03-30,18.48,18.62,18.84,18.25,88169.0
2026-03-31,18.65,17.77,18.66,17.73,158950.0
2026-04-01,18.18,18.05,18.18,17.85,87879.0
2026-04-02,17.61,17.09,17.77,16.97,172120.0
2026-04-03,17.15,16.41,17.29,16.31,130529.0
2026-04-07,16.65,16.94,17.08,16.65,112933.0
2026-04-08,17.26,17.5,17.5,17.22,93214.0
2026-04-09,17.3,17.29,17.44,17.19,64753.0
2026-04-10,17.4,17.95,18.15,17.39,128725.0
2026-04-13,17.95,18.82,18.88,17.89,155801.0
2026-04-14,18.9,19.6,20.08,18.9,253496.0
2026-04-15,19.62,18.65,19.75,18.6,212682.0
2026-04-16,18.85,19.14,19.23,18.58,161357.0
2026-04-17,19.01,19.44,19.55,18.99,153566.0
2026-04-20,19.4,19.5,19.87,19.31,142580.0
2026-04-21,19.34,19.87,20.07,19.18,201838.0
2026-04-22,19.87,20.09,20.28,19.78,194158.0
2026-04-23,20.3,20.17,20.59,19.85,268653.0
2026-04-24,19.91,20.14,20.31,19.83,152687.0
2026-04-27,20.0,22.16,22.16,20.0,387740.0
2026-04-28,21.95,21.81,22.25,21.13,422873.0
2026-04-29,21.7,21.65,21.81,21.09,336272.0
2026-04-30,21.66,21.6,22.08,21.48,249529.0
2026-05-06,22.03,22.32,22.55,21.75,342663.0
2026-05-07,22.12,22.34,22.65,21.95,285197.0
2026-05-08,22.11,22.03,22.5,21.94,241146.0
2026-05-11,22.1,22.76,22.97,22.03,341760.0
2026-05-12,22.85,22.49,22.87,21.91,266404.0
2026-05-13,22.25,23.66,23.99,22.25,448889.0
2026-05-14,23.6,22.78,23.6,22.74,272514.0
2026-05-15,22.78,22.79,23.8,22.57,284861.0
2026-05-18,22.62,23.9,24.45,22.5,371866.0
2026-05-19,23.6,23.12,23.68,22.75,305936.0
2026-05-20,22.96,23.57,23.8,22.9,262943.0
2026-05-21,23.91,23.05,25.12,22.96,445453.0
2026-05-22,23.9,25.36,25.36,23.77,754509.0
2026-05-25,26.75,27.9,27.9,26.68,443883.0
2026-05-26,28.0,28.13,29.08,27.27,1016346.0
2026-05-27,27.81,29.95,30.23,27.48,859667.0
2026-05-28,29.0,31.16,31.16,28.85,817732.0
2026-05-29,30.4,28.86,30.5,28.51,721965.0
2026-06-01,28.36,27.35,29.2,27.15,511365.0
2026-06-02,27.25,27.15,27.94,26.25,384181.0
