date,open,close,high,low,amount
2025-12-01,64.31,63.64,64.53,62.83,158690.0
2025-12-02,63.67,63.2,64.05,62.77,101148.0
2025-12-03,63.35,63.43,64.01,62.83,100289.0
2025-12-04,63.43,62.62,63.65,62.33,93073.0
2025-12-05,62.49,62.73,63.01,62.08,99134.0
2025-12-08,62.91,62.25,63.18,62.08,89968.0
2025-12-09,62.25,60.92,62.26,60.8,151086.0
2025-12-10,60.92,60.6,61.18,60.35,109066.0
2025-12-11,60.61,60.3,61.29,60.3,99166.0
2025-12-12,60.29,60.75,60.75,59.84,135015.0
2025-12-15,60.75,60.89,61.32,60.51,95540.0
2025-12-16,61.06,60.16,61.11,60.1,83096.0
2025-12-17,60.16,60.88,61.15,59.88,99733.0
2025-12-18,60.89,61.1,61.24,60.65,63270.0
2025-12-19,60.94,60.87,61.68,60.87,84560.0
2025-12-22,59.7,61.62,62.27,59.65,176805.0
2025-12-23,61.63,61.48,62.05,60.51,117355.0
2025-12-24,61.58,61.88,62.48,61.31,95786.0
2025-12-25,61.86,62.32,62.79,61.58,62563.0
2025-12-26,62.56,62.51,62.63,62.01,63576.0
2025-12-29,62.45,61.98,63.11,61.85,94251.0
2025-12-30,61.83,63.3,63.55,61.8,112802.0
2025-12-31,63.24,63.57,63.81,62.91,83911.0
2026-01-05,63.59,63.3,63.62,62.5,143599.0
2026-01-06,63.2,63.18,63.48,62.49,142880.0
2026-01-07,63.18,63.33,63.78,62.53,116140.0
2026-01-08,63.16,61.95,63.16,61.91,162805.0
2026-01-09,62.31,62.33,62.79,61.92,98145.0
2026-01-12,62.34,61.05,62.53,60.95,170828.0
2026-01-13,61.05,60.02,61.28,59.89,222090.0
2026-01-14,60.02,59.35,60.44,59.11,176848.0
2026-01-15,59.31,60.13,60.36,59.16,149474.0
2026-01-16,59.94,60.0,60.73,59.92,143915.0
2026-01-19,59.96,59.92,60.31,59.69,106575.0
2026-01-20,59.96,60.44,60.68,59.81,126235.0
2026-01-21,60.6,59.53,60.62,59.5,138714.0
2026-01-22,59.78,59.93,60.7,59.66,169126.0
2026-01-23,60.05,60.09,60.82,59.93,230102.0
2026-01-26,60.14,59.28,60.52,59.15,237191.0
2026-01-27,59.96,61.15,62.23,59.49,402559.0
2026-01-28,61.3,60.91,61.55,60.41,226481.0
2026-01-29,60.95,60.94,61.33,60.17,182275.0
2026-01-30,60.61,60.54,61.62,60.48,139454.0
2026-02-02,60.56,58.96,60.85,58.92,194419.0
2026-02-03,59.15,59.3,59.85,58.63,131275.0
2026-02-04,59.3,61.44,61.66,59.18,275168.0
2026-02-05,61.47,61.45,62.17,61.16,147269.0
2026-02-06,61.5,59.4,61.78,59.34,243509.0
2026-02-09,59.85,58.94,59.94,58.91,219180.0
2026-02-10,58.96,59.28,59.52,58.9,172558.0
2026-02-11,59.28,59.29,59.59,58.95,94142.0
2026-02-12,59.05,58.22,59.19,57.78,279298.0
2026-02-13,57.92,58.18,58.81,57.81,156890.0
2026-02-24,59.7,60.29,60.41,58.52,269071.0
2026-02-25,60.04,60.62,61.14,59.99,147801.0
2026-02-26,60.63,60.33,61.06,59.99,109752.0
2026-02-27,60.01,59.2,60.25,59.2,142469.0
2026-03-02,59.15,59.27,59.98,58.85,138996.0
2026-03-03,59.27,58.64,60.02,58.6,157127.0
2026-03-04,58.3,57.58,58.51,57.31,147051.0
2026-03-05,58.12,58.17,58.62,57.93,97351.0
2026-03-06,58.12,57.82,58.17,57.61,101442.0
2026-03-09,57.12,56.65,57.18,55.66,158593.0
2026-03-10,56.94,57.8,57.99,56.92,108443.0
2026-03-11,57.93,58.53,58.7,57.5,128443.0
2026-03-12,58.5,58.7,58.9,58.1,111563.0
2026-03-13,57.81,58.31,59.1,57.81,102435.0
2026-03-16,57.9,57.75,58.31,56.77,148096.0
2026-03-17,57.98,57.93,59.29,57.8,180171.0
2026-03-18,57.34,56.55,57.8,55.55,401491.0
2026-03-19,55.98,55.27,56.01,55.2,197823.0
2026-03-20,55.27,55.76,56.47,55.27,190807.0
2026-03-23,55.0,53.97,55.21,53.55,213296.0
2026-03-24,54.89,54.5,54.94,53.81,154988.0
2026-03-25,54.73,55.35,55.8,54.73,137280.0
2026-03-26,55.45,55.45,56.09,55.16,109529.0
2026-03-27,54.97,56.49,56.6,54.82,152167.0
2026-03-30,55.49,56.0,56.37,55.42,95604.0
2026-03-31,55.81,55.8,56.88,55.8,104990.0
2026-04-01,56.7,56.77,56.98,56.35,128554.0
2026-04-02,56.41,57.14,57.3,56.31,102096.0
2026-04-03,57.18,56.89,57.28,56.37,79214.0
2026-04-07,56.9,56.11,57.15,55.56,90742.0
2026-04-08,56.9,56.85,57.0,56.29,108398.0
2026-04-09,56.66,56.48,57.5,56.3,83880.0
2026-04-10,56.48,56.21,56.66,56.08,97021.0
2026-04-13,56.0,56.16,56.95,55.68,91660.0
2026-04-14,56.5,57.37,57.58,56.25,133723.0
2026-04-15,57.68,57.83,58.0,57.37,108526.0
2026-04-16,57.77,57.95,58.48,57.61,101076.0
2026-04-17,57.85,57.59,57.86,57.3,83828.0
2026-04-20,57.79,58.96,59.77,57.6,184588.0
2026-04-21,58.96,59.0,59.9,58.8,126171.0
2026-04-22,57.31,59.19,59.3,57.01,230376.0
2026-04-23,59.39,58.74,59.54,58.45,115512.0
