date,open,close,high,low,amount
2026-02-06,5.03,5.0,5.05,4.95,272479.0
2026-02-09,5.01,5.06,5.06,4.99,219527.0
2026-02-10,5.04,5.0,5.05,4.98,203054.0
2026-02-11,4.99,4.93,5.0,4.93,131766.0
2026-02-12,4.94,4.88,4.98,4.86,196063.0
2026-02-13,4.86,4.85,4.91,4.85,135671.0
2026-02-24,4.86,4.9,4.91,4.85,134646.0
2026-02-25,4.9,4.89,4.95,4.87,185560.0
2026-02-26,4.88,4.76,4.89,4.76,232532.0
2026-02-27,4.75,4.78,4.78,4.71,152920.0
2026-03-02,4.7,4.62,4.71,4.59,197883.0
2026-03-03,4.64,4.52,4.67,4.5,179216.0
2026-03-04,4.5,4.47,4.52,4.44,148498.0
2026-03-05,4.51,4.5,4.54,4.48,130683.0
2026-03-06,4.48,4.58,4.6,4.46,120432.0
2026-03-09,4.54,4.54,4.56,4.5,118471.0
2026-03-10,4.56,4.57,4.57,4.54,109592.0
2026-03-11,4.56,4.55,4.57,4.51,115136.0
2026-03-12,4.53,4.49,4.55,4.47,142509.0
2026-03-13,4.47,4.45,4.53,4.43,143286.0
2026-03-16,4.45,4.48,4.5,4.44,106623.0
2026-03-17,4.48,4.47,4.54,4.46,139031.0
2026-03-18,4.46,4.39,4.46,4.34,176287.0
2026-03-19,4.35,4.28,4.38,4.27,138930.0
2026-03-20,4.29,4.15,4.31,4.15,145436.0
2026-03-23,4.09,3.96,4.1,3.95,174557.0
2026-03-24,4.03,4.12,4.13,3.96,158008.0
2026-03-25,4.11,4.18,4.21,4.09,123398.0
2026-03-26,4.2,4.13,4.21,4.11,109477.0
2026-03-27,4.1,4.18,4.2,4.09,81382.0
2026-03-30,4.13,4.19,4.2,4.11,94720.0
2026-03-31,4.19,4.12,4.24,4.11,92552.0
2026-04-01,4.19,4.16,4.19,4.11,89150.0
2026-04-02,4.15,4.08,4.16,4.05,89911.0
2026-04-03,4.08,3.91,4.09,3.9,123014.0
2026-04-07,3.92,4.0,4.01,3.9,114010.0
2026-04-08,4.05,4.08,4.08,4.01,106117.0
2026-04-09,4.06,3.97,4.07,3.96,105044.0
2026-04-10,3.99,4.01,4.05,3.98,86976.0
2026-04-13,4.0,4.02,4.04,3.98,68964.0
2026-04-14,4.03,4.02,4.04,3.98,96858.0
2026-04-15,4.03,4.04,4.1,3.99,164499.0
2026-04-16,4.04,4.05,4.06,4.0,100928.0
2026-04-17,4.04,3.97,4.05,3.95,134328.0
2026-04-20,3.97,3.96,3.98,3.93,80554.0
2026-04-21,3.95,3.95,4.0,3.92,91700.0
2026-04-22,3.92,3.9,3.94,3.9,78288.0
2026-04-23,3.89,3.84,3.9,3.77,155581.0
2026-04-24,3.82,3.85,3.88,3.8,101391.0
2026-04-27,3.85,3.94,3.95,3.82,124755.0
2026-04-28,3.92,3.98,3.98,3.91,111275.0
2026-04-29,3.98,4.07,4.1,3.95,163475.0
2026-04-30,4.06,4.04,4.08,4.0,137872.0
2026-05-06,4.03,4.03,4.05,4.0,110566.0
2026-05-07,4.03,3.97,4.04,3.96,105456.0
2026-05-08,3.98,4.03,4.03,3.96,108466.0
2026-05-11,4.03,4.01,4.06,3.98,99153.0
2026-05-12,4.01,3.95,4.03,3.94,90744.0
2026-05-13,3.95,3.93,3.96,3.91,71772.0
2026-05-14,3.93,3.91,3.95,3.88,88405.0
2026-05-15,3.89,3.85,3.91,3.82,93982.0
2026-05-18,3.85,3.85,3.86,3.78,80102.0
2026-05-19,3.86,3.89,3.93,3.85,93450.0
2026-05-20,3.87,3.81,3.88,3.79,77987.0
2026-05-21,3.81,3.73,3.88,3.71,103173.0
2026-05-22,3.74,3.76,3.79,3.7,68449.0
2026-05-25,3.76,3.81,3.82,3.74,78179.0
2026-05-26,3.8,3.79,3.86,3.75,83831.0
2026-05-27,3.77,3.79,3.8,3.68,116204.0
2026-05-28,3.77,3.75,3.82,3.71,80644.0
2026-05-29,3.74,3.84,3.89,3.74,172159.0
2026-06-01,3.81,3.95,3.95,3.79,169475.0
2026-06-02,3.94,3.88,3.94,3.84,123310.0
