date,open,close,high,low,amount
2025-12-01,39.3,40.5,41.8,39.25,45297.0
2025-12-02,40.6,41.95,42.4,40.01,50550.0
2025-12-03,41.5,40.29,41.5,39.83,31435.0
2025-12-04,40.3,39.9,41.25,39.15,33049.0
2025-12-05,39.51,40.38,41.16,39.5,25314.0
2025-12-08,40.62,40.82,41.45,40.38,22601.0
2025-12-09,40.5,40.7,41.96,40.43,22022.0
2025-12-10,40.61,39.78,41.56,39.31,25957.0
2025-12-11,39.57,38.26,40.2,38.12,25216.0
2025-12-12,38.0,38.03,38.79,37.86,20911.0
2025-12-15,37.89,38.1,38.6,37.2,14440.0
2025-12-16,38.1,37.1,38.16,36.9,15821.0
2025-12-17,37.0,37.17,37.45,35.95,18375.0
2025-12-18,36.98,37.45,38.04,36.86,14854.0
2025-12-19,37.46,37.96,38.5,37.46,10838.0
2025-12-22,37.85,37.71,38.56,37.53,10007.0
2025-12-23,37.58,37.21,37.79,37.01,8859.0
2025-12-24,37.02,38.0,38.39,37.02,13466.0
2025-12-25,37.82,38.61,38.83,37.82,14589.0
2025-12-26,38.47,38.86,39.46,38.32,15882.0
2025-12-29,38.89,42.75,42.75,38.05,48355.0
2025-12-30,43.0,43.01,44.5,42.32,74831.0
2025-12-31,43.02,43.42,43.6,41.99,46171.0
2026-01-05,43.2,43.43,43.77,42.3,47574.0
2026-01-06,43.59,43.08,43.59,42.35,39409.0
2026-01-07,43.38,42.1,43.39,41.9,33287.0
2026-01-08,42.1,41.92,42.15,41.5,25902.0
2026-01-09,42.62,41.35,42.65,40.81,40293.0
2026-01-12,42.09,42.3,42.79,41.4,52058.0
2026-01-13,42.7,41.35,42.73,40.9,31697.0
2026-01-14,41.34,41.31,42.46,40.54,34431.0
2026-01-15,41.21,40.7,41.51,40.31,22891.0
2026-01-16,40.52,40.12,40.67,39.66,26227.0
2026-01-19,40.29,40.56,40.77,39.9,19033.0
2026-01-20,40.65,39.8,40.77,39.5,20823.0
2026-01-21,39.8,40.21,40.34,39.46,16967.0
2026-01-22,40.29,40.93,41.2,40.29,17423.0
2026-01-23,41.01,41.14,41.17,40.72,16319.0
2026-01-26,41.13,39.55,41.13,39.08,23482.0
2026-01-27,39.22,39.0,39.55,37.81,20734.0
2026-01-28,39.19,38.09,39.26,37.85,18573.0
2026-01-29,38.2,37.61,39.03,37.52,19134.0
2026-01-30,37.6,37.98,38.28,37.12,17185.0
2026-02-02,37.98,37.69,38.6,37.58,14878.0
2026-02-03,37.83,38.36,38.52,37.83,14797.0
2026-02-04,38.26,37.93,38.65,37.7,14193.0
2026-02-05,37.88,37.99,38.25,37.68,10659.0
2026-02-06,37.63,37.41,38.15,37.4,12819.0
2026-02-09,38.0,38.21,38.32,37.76,12192.0
2026-02-10,38.36,38.7,39.0,38.21,10564.0
2026-02-11,38.82,38.48,39.1,38.46,11869.0
2026-02-12,38.66,37.79,38.96,37.72,14679.0
2026-02-13,37.79,37.84,38.35,37.65,9900.0
2026-02-24,38.38,37.84,38.5,37.51,14039.0
2026-02-25,37.84,37.85,37.99,37.69,8889.0
2026-02-26,37.86,37.84,38.05,37.45,12920.0
2026-02-27,37.84,37.22,37.84,37.17,13471.0
2026-03-02,36.71,36.07,36.97,35.7,18294.0
2026-03-03,36.07,35.31,36.38,35.03,16674.0
2026-03-04,34.95,35.56,35.8,34.76,12306.0
2026-03-05,35.99,36.24,36.76,35.83,10310.0
2026-03-06,35.99,37.47,37.6,35.96,15936.0
2026-03-09,36.9,37.02,37.14,36.38,13150.0
2026-03-10,37.65,38.13,38.35,37.32,14009.0
2026-03-11,38.26,38.97,41.94,37.78,39681.0
2026-03-12,38.5,38.49,38.95,37.67,29261.0
2026-03-13,37.8,38.58,40.29,37.75,46249.0
2026-03-16,38.1,39.17,39.18,37.29,26599.0
2026-03-17,39.1,39.18,39.82,38.51,23413.0
2026-03-18,38.86,41.2,41.25,38.84,45338.0
2026-03-19,40.0,40.3,40.82,39.51,31920.0
2026-03-20,39.95,39.68,40.45,39.3,18828.0
2026-03-23,39.03,39.49,39.7,38.25,21589.0
2026-03-24,39.88,40.6,41.2,39.61,29215.0
2026-03-25,40.6,41.36,41.7,40.1,37377.0
2026-03-26,41.2,37.99,41.2,37.99,42614.0
2026-03-27,37.0,36.08,37.57,36.0,34033.0
2026-03-30,35.44,36.98,37.19,35.03,28486.0
2026-03-31,36.75,36.06,37.6,35.8,24931.0
