date,open,close,high,low,amount
2025-12-01,3.95,3.85,3.96,3.82,569342.0
2025-12-02,3.84,3.84,3.87,3.8,362060.0
2025-12-03,3.85,3.83,3.95,3.8,423409.0
2025-12-04,3.84,3.71,3.86,3.64,398554.0
2025-12-05,3.68,3.74,3.76,3.62,291358.0
2025-12-08,3.73,3.69,3.74,3.69,207645.0
2025-12-09,3.67,3.6,3.69,3.59,283219.0
2025-12-10,3.58,3.7,3.75,3.53,375725.0
2025-12-11,3.66,3.56,3.67,3.56,244924.0
2025-12-12,3.57,3.58,3.64,3.57,179580.0
2025-12-15,3.54,3.54,3.59,3.53,140512.0
2025-12-16,3.53,3.51,3.57,3.49,176858.0
2025-12-17,3.49,3.51,3.54,3.44,144478.0
2025-12-18,3.51,3.49,3.55,3.48,153026.0
2025-12-19,3.49,3.56,3.58,3.48,199705.0
2025-12-22,3.55,3.56,3.58,3.53,141700.0
2025-12-23,3.55,3.51,3.58,3.51,119066.0
2025-12-24,3.49,3.51,3.54,3.49,72746.0
2025-12-25,3.57,3.54,3.59,3.52,132293.0
2025-12-26,3.53,3.55,3.58,3.53,126595.0
2025-12-29,3.54,3.5,3.56,3.5,108581.0
2025-12-30,3.49,3.44,3.5,3.44,139886.0
2025-12-31,3.48,3.45,3.5,3.41,115602.0
2026-01-05,3.46,3.51,3.54,3.44,136890.0
2026-01-06,3.5,3.57,3.6,3.49,222423.0
2026-01-07,3.57,3.52,3.61,3.51,156687.0
2026-01-08,3.5,3.57,3.6,3.49,225609.0
2026-01-09,3.56,3.57,3.6,3.52,195562.0
2026-01-12,3.57,3.57,3.59,3.53,228475.0
2026-01-13,3.57,3.5,3.58,3.5,243299.0
2026-01-14,3.5,3.44,3.54,3.41,299655.0
2026-01-15,3.43,3.44,3.48,3.4,214619.0
2026-01-16,3.45,3.34,3.49,3.34,226000.0
2026-01-19,3.33,3.34,3.38,3.29,177249.0
2026-01-20,3.34,3.43,3.44,3.33,272722.0
2026-01-21,3.41,3.42,3.45,3.39,190473.0
2026-01-22,3.39,3.45,3.46,3.37,268831.0
2026-01-23,3.45,3.5,3.52,3.42,259249.0
2026-01-26,3.5,3.41,3.52,3.38,242679.0
2026-01-27,3.41,3.33,3.41,3.3,208402.0
2026-01-28,3.34,3.37,3.42,3.33,270132.0
2026-01-29,3.35,3.52,3.59,3.33,550679.0
2026-01-30,3.51,3.44,3.55,3.39,343835.0
2026-02-02,3.4,3.31,3.46,3.29,339836.0
2026-02-03,3.35,3.37,3.43,3.34,199662.0
2026-02-04,3.36,3.52,3.56,3.34,492488.0
2026-02-05,3.5,3.55,3.6,3.49,382435.0
2026-02-06,3.53,3.49,3.58,3.48,300197.0
2026-02-09,3.54,3.67,3.72,3.5,502387.0
2026-02-10,3.67,3.6,3.67,3.57,338501.0
2026-02-11,3.59,3.59,3.61,3.56,193050.0
2026-02-12,3.58,3.57,3.62,3.56,213034.0
2026-02-13,3.6,3.52,3.6,3.5,229005.0
2026-02-24,3.53,3.5,3.54,3.49,162583.0
2026-02-25,3.51,3.57,3.62,3.5,286967.0
2026-02-26,3.58,3.43,3.59,3.42,358990.0
2026-02-27,3.44,3.44,3.44,3.4,158134.0
2026-03-02,3.39,3.36,3.42,3.35,205277.0
2026-03-03,3.36,3.28,3.38,3.27,225537.0
2026-03-04,3.28,3.21,3.3,3.19,185951.0
2026-03-05,3.24,3.22,3.26,3.2,141650.0
2026-03-06,3.2,3.25,3.27,3.19,133987.0
2026-03-09,3.22,3.2,3.23,3.17,174752.0
2026-03-10,3.21,3.21,3.24,3.2,128195.0
2026-03-11,3.21,3.2,3.22,3.18,122947.0
2026-03-12,3.2,3.26,3.27,3.19,199581.0
2026-03-13,3.25,3.25,3.35,3.23,163789.0
2026-03-16,3.25,3.31,3.32,3.25,162762.0
2026-03-17,3.32,3.41,3.45,3.31,416520.0
2026-03-18,3.4,3.29,3.41,3.25,268067.0
2026-03-19,3.26,3.21,3.29,3.19,157724.0
2026-03-20,3.22,3.13,3.23,3.12,179674.0
2026-03-23,3.05,2.91,3.07,2.89,282533.0
2026-03-24,2.94,2.95,2.96,2.89,262703.0
2026-03-25,2.96,3.02,3.03,2.93,225264.0
2026-03-26,3.01,2.99,3.08,2.97,190421.0
2026-03-27,2.96,3.01,3.02,2.95,125425.0
2026-03-30,2.96,3.01,3.03,2.92,154017.0
2026-03-31,3.01,3.01,3.11,2.99,161777.0
2026-04-01,3.06,3.09,3.12,2.97,257016.0
2026-04-02,3.06,3.0,3.09,2.98,156877.0
2026-04-03,3.0,2.95,3.01,2.93,131158.0
2026-04-07,2.94,2.97,2.97,2.93,114304.0
2026-04-08,3.0,3.1,3.1,2.99,219628.0
2026-04-09,3.08,3.03,3.1,3.02,158052.0
2026-04-10,3.04,3.08,3.12,3.04,163239.0
2026-04-13,3.06,3.15,3.17,3.05,209622.0
