date,open,close,high,low,amount
2026-04-02,16.2,15.84,16.34,15.76,90621.0
2026-04-03,15.8,15.51,15.96,15.36,71323.0
2026-04-07,15.49,15.67,15.78,15.47,48947.0
2026-04-08,15.99,16.33,16.35,15.92,102823.0
2026-04-09,16.2,16.05,16.25,15.98,75963.0
2026-04-10,16.15,16.28,16.46,16.15,97938.0
2026-04-13,16.23,16.38,16.44,16.14,60259.0
2026-04-14,16.45,16.48,16.51,16.29,74205.0
2026-04-15,16.5,16.47,16.75,16.44,89835.0
2026-04-16,16.48,16.56,16.6,16.34,69993.0
2026-04-17,16.53,16.51,16.6,16.31,59686.0
2026-04-20,16.5,16.7,16.76,16.46,89026.0
2026-04-21,16.67,16.56,16.75,16.42,71135.0
2026-04-22,16.42,16.36,16.56,16.34,83235.0
2026-04-23,16.45,16.42,16.74,16.38,114649.0
2026-04-24,16.31,16.08,16.39,16.04,79707.0
2026-04-27,16.24,16.2,16.25,15.82,69643.0
2026-04-28,16.16,15.55,16.17,15.49,102326.0
2026-04-29,15.6,15.74,15.83,15.58,73772.0
2026-04-30,15.61,16.1,16.44,15.61,93607.0
2026-05-06,16.16,16.16,16.39,16.05,98633.0
2026-05-07,16.18,16.14,16.21,16.02,79046.0
2026-05-08,16.09,16.69,16.72,16.0,152847.0
2026-05-11,16.7,16.71,17.26,16.58,197348.0
2026-05-12,16.71,16.36,16.72,16.26,101457.0
2026-05-13,16.26,16.23,16.45,16.13,101893.0
2026-05-14,16.25,15.59,16.39,15.56,134760.0
2026-05-15,15.59,15.01,15.68,14.9,167902.0
2026-05-18,15.0,14.9,15.09,14.65,105660.0
2026-05-19,14.89,16.08,16.29,14.78,179738.0
2026-05-20,15.88,16.35,16.83,15.52,307141.0
2026-05-21,16.3,15.71,16.49,15.7,150857.0
2026-05-22,15.78,15.78,16.02,15.48,118946.0
2026-05-25,15.7,16.43,16.77,15.7,214164.0
2026-05-26,16.33,15.8,16.33,15.61,142520.0
2026-05-27,15.75,15.28,16.08,15.2,116415.0
2026-05-28,15.24,15.41,15.65,15.11,94427.0
2026-05-29,15.3,14.7,15.41,14.62,143758.0
2026-06-01,14.71,14.81,14.89,14.53,93027.0
2026-06-02,14.79,14.64,14.79,14.32,82430.0
