date,open,close,high,low,amount
2025-12-01,13.21,13.74,14.21,13.21,57746.0
2025-12-02,13.61,13.61,14.09,13.51,29025.0
2025-12-03,13.64,13.84,14.01,13.48,48420.0
2025-12-04,13.88,13.2,13.88,13.18,34578.0
2025-12-05,13.22,13.31,13.34,12.94,25043.0
2025-12-08,13.31,13.4,13.45,13.27,17569.0
2025-12-09,13.32,13.18,13.49,13.14,18996.0
2025-12-10,13.22,13.14,13.24,12.99,14460.0
2025-12-11,13.27,12.76,13.27,12.76,18263.0
2025-12-12,12.74,12.88,12.94,12.63,21635.0
2025-12-15,12.81,12.84,13.03,12.71,15074.0
2025-12-16,13.01,12.89,13.14,12.71,27072.0
2025-12-17,12.96,13.0,13.22,12.73,23839.0
2025-12-18,12.98,12.89,13.12,12.82,16312.0
2025-12-19,12.91,14.57,14.75,12.9,100949.0
2025-12-22,14.46,14.51,14.68,14.02,70584.0
2025-12-23,14.5,14.09,14.5,13.96,43251.0
2025-12-24,14.07,14.16,14.35,14.04,30134.0
2025-12-25,14.11,14.61,14.68,14.07,53727.0
2025-12-26,14.54,14.32,14.79,14.19,38757.0
2025-12-29,14.39,15.0,15.26,14.32,75295.0
2025-12-30,14.86,14.72,15.01,14.56,40442.0
2025-12-31,14.72,16.02,16.31,14.54,99711.0
2026-01-05,15.86,15.67,16.16,15.56,81746.0
2026-01-06,15.92,18.83,18.83,15.74,144373.0
2026-01-07,19.18,17.61,19.61,17.54,193327.0
2026-01-08,17.39,17.44,17.89,17.06,134758.0
2026-01-09,17.18,16.92,17.29,16.73,105154.0
2026-01-12,16.92,16.99,17.21,16.82,102840.0
2026-01-13,16.85,18.0,18.11,16.43,166085.0
2026-01-14,17.61,18.84,20.82,17.04,181580.0
2026-01-15,18.54,18.4,19.79,18.04,144432.0
2026-01-16,17.7,18.49,19.16,17.41,115658.0
2026-01-19,18.16,19.5,19.76,17.97,116017.0
2026-01-20,19.31,19.21,20.13,18.99,105298.0
2026-01-21,19.21,18.69,19.68,18.46,82522.0
2026-01-22,19.02,19.3,20.81,18.97,122088.0
2026-01-23,18.82,19.27,19.81,18.65,79659.0
2026-01-26,19.23,18.04,19.23,17.76,83647.0
2026-01-27,17.94,18.34,18.63,17.68,49674.0
2026-01-28,18.52,18.13,18.96,18.07,40706.0
2026-01-29,18.13,17.39,18.42,17.39,49276.0
2026-01-30,17.47,17.55,17.79,17.08,35375.0
2026-02-02,17.61,17.14,17.69,17.11,24708.0
2026-02-03,17.25,17.49,17.63,17.11,30341.0
2026-02-04,17.48,17.66,17.79,17.26,26012.0
2026-02-05,17.54,17.51,17.86,17.45,22552.0
2026-02-06,17.35,17.39,17.85,17.25,30519.0
2026-02-09,17.59,19.26,19.83,17.54,131746.0
2026-02-10,19.37,18.97,19.97,18.89,61822.0
2026-02-11,18.99,18.74,19.09,18.5,48042.0
2026-02-12,18.74,18.84,18.98,18.38,33972.0
2026-02-13,18.81,18.61,19.14,18.47,30500.0
2026-02-24,18.82,17.99,18.82,17.83,36670.0
2026-02-25,17.99,18.22,18.33,17.84,31126.0
2026-02-26,18.24,18.36,18.44,18.04,24905.0
2026-02-27,18.22,18.54,18.76,18.11,31597.0
2026-03-02,18.06,17.79,18.34,17.56,35624.0
2026-03-03,17.79,16.82,18.24,16.79,38401.0
2026-03-04,16.89,16.79,17.02,16.49,33218.0
2026-03-05,17.03,17.17,17.31,16.95,22269.0
2026-03-06,17.1,18.04,18.43,17.04,46968.0
2026-03-09,17.91,18.14,18.31,17.4,38210.0
2026-03-10,18.29,18.21,18.34,17.97,23514.0
2026-03-11,18.31,17.81,18.39,17.71,27410.0
2026-03-12,17.77,17.24,17.79,17.13,26625.0
2026-03-13,17.21,17.0,17.29,15.71,32307.0
2026-03-16,16.89,16.96,17.12,16.81,17418.0
2026-03-17,17.04,16.98,17.6,16.94,25868.0
2026-03-18,17.04,17.06,17.17,16.76,16322.0
2026-03-19,17.01,16.39,17.05,16.28,21600.0
2026-03-20,16.49,15.96,16.68,15.96,18285.0
2026-03-23,16.01,14.71,16.01,14.54,39272.0
2026-03-24,15.14,15.46,15.51,14.76,27004.0
2026-03-25,15.45,15.67,15.95,15.45,17003.0
2026-03-26,15.67,15.51,15.93,15.36,17282.0
2026-03-27,15.36,15.84,16.06,15.26,17526.0
2026-03-30,15.75,15.91,16.44,15.54,40173.0
2026-03-31,15.96,16.61,17.03,15.66,77681.0
2026-04-01,16.61,15.71,16.62,15.52,68029.0
2026-04-02,15.42,15.41,15.92,15.25,42961.0
2026-04-03,15.54,15.08,15.57,15.04,26108.0
2026-04-07,15.06,15.18,15.29,14.91,17017.0
2026-04-08,15.45,15.74,15.81,15.39,26822.0
2026-04-09,15.74,15.53,15.96,15.46,20261.0
2026-04-10,15.69,15.89,16.05,15.66,26020.0
2026-04-13,15.89,16.04,16.19,15.61,21707.0
