date,open,close,high,low,amount
2026-04-23,98.0,92.28,99.23,87.01,17848663.0
2026-04-24,92.55,92.65,93.99,90.35,8537835.0
2026-04-27,89.5,90.11,91.25,85.25,12432083.0
2026-04-28,89.08,86.66,89.99,86.01,9884866.0
2026-04-29,86.94,93.87,94.91,86.71,15572762.0
2026-04-30,93.87,95.64,97.84,93.01,12777301.0
2026-05-06,96.19,98.5,100.88,96.0,12890521.0
2026-05-07,98.42,102.18,104.08,96.55,13050359.0
2026-05-08,99.39,99.66,101.52,97.04,10989970.0
2026-05-11,99.68,98.57,100.38,96.0,12476089.0
2026-05-12,98.45,108.21,111.11,94.0,20039678.0
2026-05-13,104.34,112.58,116.42,104.1,14770055.0
2026-05-14,110.53,108.3,114.8,107.81,9318605.0
2026-05-15,110.0,110.65,114.11,106.0,9990102.0
2026-05-18,108.81,113.08,113.94,107.98,9189235.0
2026-05-19,112.99,113.12,114.0,102.08,10407026.0
2026-05-20,119.39,110.8,125.0,107.52,20181753.0
2026-05-21,109.0,114.0,121.88,106.88,19405021.0
2026-05-22,116.0,132.0,136.2,115.33,22836256.0
2026-05-25,136.99,132.13,138.01,124.03,21708014.0
2026-05-26,126.0,139.88,149.89,121.45,22666595.0
2026-05-27,134.02,145.2,150.48,134.02,16575140.0
2026-05-28,145.0,157.55,160.88,139.86,14803316.0
2026-05-29,157.19,147.15,170.88,145.35,16111716.0
2026-06-01,143.54,135.11,146.0,133.23,13527556.0
2026-06-02,135.87,138.58,142.55,132.0,11046996.0
