date,open,close,high,low,amount
2025-12-01,47.5,49.39,49.7,47.15,113654.0
2025-12-02,49.0,48.13,49.44,47.89,76285.0
2025-12-03,47.7,47.99,48.8,46.43,80341.0
2025-12-04,48.0,50.76,51.51,47.68,191611.0
2025-12-05,50.95,49.25,51.93,48.67,177729.0
2025-12-08,48.5,49.97,50.99,48.15,141355.0
2025-12-09,49.5,51.68,52.0,49.03,161643.0
2025-12-10,51.69,53.21,53.68,50.37,187244.0
2025-12-11,53.16,51.72,53.66,51.68,156210.0
2025-12-12,50.5,53.3,55.31,50.0,181999.0
2025-12-15,51.97,51.95,53.69,51.34,143931.0
2025-12-16,52.7,46.76,52.8,46.76,203791.0
2025-12-17,45.3,42.08,45.8,42.08,219858.0
2025-12-18,40.5,40.05,41.2,40.0,153482.0
2025-12-19,40.14,40.62,40.98,39.15,142624.0
2025-12-22,40.0,39.82,40.58,39.8,95999.0
2025-12-23,39.8,38.77,40.06,38.44,103819.0
2025-12-24,38.67,38.82,39.14,38.6,68638.0
2025-12-25,38.81,38.43,38.83,38.2,83112.0
2025-12-26,38.3,38.11,38.68,38.0,73794.0
2025-12-29,38.01,38.62,39.2,38.01,84333.0
2025-12-30,38.31,38.7,39.1,38.27,65696.0
2025-12-31,38.7,38.36,38.7,38.23,53913.0
2026-01-05,38.72,39.8,40.18,38.66,110106.0
2026-01-06,40.0,39.9,40.18,39.33,97827.0
2026-01-07,39.8,39.89,40.13,39.63,77879.0
2026-01-08,39.89,40.66,40.88,39.8,100280.0
2026-01-09,40.95,40.85,40.99,40.3,102051.0
2026-01-12,40.86,42.4,42.48,40.55,128783.0
2026-01-13,42.85,40.56,42.85,40.23,125496.0
2026-01-14,40.3,41.78,42.19,40.3,124681.0
2026-01-15,41.37,41.54,42.3,40.9,85670.0
2026-01-16,41.42,40.38,41.77,40.16,85688.0
2026-01-19,40.17,39.82,40.17,39.56,58712.0
2026-01-20,39.73,39.17,39.99,38.8,56372.0
2026-01-21,38.81,39.1,39.5,38.73,39336.0
2026-01-22,39.27,39.73,39.86,39.09,77451.0
2026-01-23,39.6,39.84,39.96,39.5,58703.0
2026-01-26,39.83,38.64,40.16,38.26,75030.0
2026-01-27,38.99,38.18,38.99,37.09,59765.0
2026-01-28,37.88,36.37,38.19,36.33,106123.0
2026-01-29,36.13,36.82,38.36,36.07,93750.0
2026-01-30,36.5,37.26,37.5,36.22,54142.0
2026-02-02,37.26,36.34,37.87,36.33,47075.0
2026-02-03,36.88,37.2,37.25,36.6,46976.0
2026-02-04,37.0,36.43,37.1,36.13,50477.0
2026-02-05,36.12,35.99,36.4,35.86,32654.0
2026-02-06,35.72,36.23,36.56,35.5,40531.0
2026-02-09,36.6,37.25,37.3,36.5,45738.0
2026-02-10,37.25,37.62,38.1,37.01,45734.0
2026-02-11,37.8,37.21,37.98,37.15,36907.0
