date,open,close,high,low,amount
2025-12-01,24.41,24.1,24.85,24.06,643409.0
2025-12-02,24.0,23.96,24.09,23.86,335098.0
2025-12-03,23.97,23.95,24.18,23.86,263970.0
2025-12-04,23.95,23.69,24.0,23.65,254993.0
2025-12-05,23.83,24.1,24.35,23.55,359613.0
2025-12-08,24.19,23.95,24.21,23.81,411763.0
2025-12-09,24.06,23.7,24.15,23.45,418651.0
2025-12-10,23.6,23.41,23.7,23.35,350756.0
2025-12-11,23.47,23.32,23.52,23.25,186677.0
2025-12-12,23.67,23.27,23.67,23.2,199248.0
2025-12-15,23.38,23.19,23.4,22.99,280062.0
2025-12-16,23.3,22.94,23.36,22.79,341006.0
2025-12-17,22.82,23.06,23.11,22.66,457029.0
2025-12-18,22.9,23.02,23.14,22.74,289700.0
2025-12-19,22.81,23.62,23.84,22.77,615264.0
2025-12-22,23.97,24.74,25.09,23.5,1329193.0
2025-12-23,24.86,24.16,24.86,24.1,511772.0
2025-12-24,24.28,24.4,24.45,24.02,346375.0
2025-12-25,24.48,24.88,25.02,24.08,633141.0
2025-12-26,25.03,24.79,25.21,24.66,504891.0
2025-12-29,24.83,24.63,24.9,24.47,338695.0
2025-12-30,24.65,24.42,24.88,24.18,381453.0
2025-12-31,24.78,24.37,24.78,24.16,288387.0
2026-01-05,24.86,24.94,24.97,24.4,637848.0
2026-01-06,24.9,25.6,25.7,24.73,1289083.0
2026-01-07,25.61,26.36,27.28,25.25,2096561.0
2026-01-08,26.3,27.32,27.79,26.3,2583063.0
2026-01-09,27.47,27.52,27.77,27.06,1731612.0
2026-01-12,27.52,27.02,27.67,26.58,1607416.0
2026-01-13,27.4,27.04,27.61,26.74,1559612.0
2026-01-14,26.9,27.05,27.44,26.6,1113435.0
2026-01-15,27.0,27.15,27.34,26.81,781824.0
2026-01-16,27.19,27.1,27.33,26.81,758751.0
2026-01-19,27.01,27.25,28.15,26.67,2670893.0
2026-01-20,27.36,26.94,27.52,26.6,1058052.0
2026-01-21,26.93,27.36,27.44,26.71,1180769.0
2026-01-22,27.48,27.98,28.49,27.27,1586666.0
2026-01-23,28.28,27.82,28.28,27.5,1610144.0
2026-01-26,27.86,27.78,28.2,27.35,1051408.0
2026-01-27,27.91,29.04,29.52,27.73,4212351.0
2026-01-28,29.59,30.05,30.97,29.13,3433428.0
2026-01-29,29.85,28.69,30.41,28.52,2246731.0
2026-01-30,28.47,29.82,30.44,28.15,2399483.0
2026-02-02,29.36,29.15,29.73,28.83,2149182.0
2026-02-03,29.23,29.39,29.59,28.88,1209577.0
2026-02-04,29.48,30.09,30.2,29.01,2196338.0
2026-02-05,30.09,30.11,30.3,29.51,1046591.0
2026-02-06,30.11,30.43,30.53,29.63,2185693.0
2026-02-09,30.59,30.37,31.3,29.78,2449215.0
2026-02-10,30.3,30.26,30.45,29.65,1227443.0
2026-02-11,30.27,30.35,31.0,29.89,1649672.0
2026-02-12,30.09,30.47,30.55,29.88,1002704.0
2026-02-13,30.52,30.6,31.79,30.34,2385680.0
2026-02-24,30.66,30.15,30.92,29.82,1298460.0
2026-02-25,30.21,30.17,30.3,29.6,1531870.0
2026-02-26,30.17,28.87,30.17,28.25,3062346.0
2026-02-27,28.5,28.75,28.95,28.41,1436264.0
2026-03-02,28.5,28.67,29.23,28.3,1156075.0
2026-03-03,28.43,27.53,28.82,27.35,1422068.0
2026-03-04,27.11,27.37,27.52,26.94,997815.0
2026-03-05,27.51,27.33,28.09,26.98,1229950.0
2026-03-06,27.06,27.72,28.0,27.06,959452.0
2026-03-09,27.95,27.52,28.36,27.22,1202733.0
2026-03-10,27.52,27.73,27.94,27.41,934100.0
2026-03-11,27.79,27.27,27.79,27.11,917262.0
2026-03-12,27.02,26.96,27.4,26.83,667859.0
2026-03-13,27.07,25.94,27.07,25.8,1538079.0
2026-03-16,25.94,25.75,25.94,25.29,1237700.0
2026-03-17,25.86,25.04,25.86,24.98,784361.0
2026-03-18,25.12,25.3,25.48,24.92,735846.0
2026-03-19,25.3,24.37,25.3,24.33,533734.0
2026-03-20,24.49,23.64,24.73,23.64,505968.0
2026-03-23,23.27,21.8,23.45,21.7,1246541.0
2026-03-24,22.05,22.89,22.9,22.0,992223.0
2026-03-25,23.39,23.45,23.78,23.0,883558.0
2026-03-26,23.49,23.05,23.77,22.88,851616.0
2026-03-27,22.85,23.5,23.58,22.65,602152.0
2026-03-30,23.61,23.26,23.78,23.19,742291.0
2026-03-31,23.51,23.55,24.28,23.13,1231396.0
2026-04-01,25.09,25.25,25.25,23.9,1981369.0
2026-04-02,25.25,24.66,25.38,24.6,1151825.0
2026-04-03,24.37,24.58,24.86,24.18,705548.0
2026-04-07,24.28,24.16,24.73,24.03,654841.0
2026-04-08,24.59,25.14,25.14,24.55,832804.0
2026-04-09,25.29,24.68,25.29,24.48,731498.0
2026-04-10,24.8,24.65,25.02,24.52,736641.0
2026-04-13,24.54,24.65,24.67,24.28,517882.0
2026-04-14,24.58,24.58,25.0,24.46,860089.0
2026-04-15,24.43,24.25,24.68,24.13,875605.0
2026-04-16,24.24,25.64,25.77,24.24,1610253.0
2026-04-17,25.48,25.2,25.64,24.81,887692.0
2026-04-20,25.2,25.15,25.35,25.0,413722.0
2026-04-21,25.28,24.99,25.33,24.7,559170.0
2026-04-22,24.97,24.95,25.15,24.74,702010.0
2026-04-23,25.03,24.54,25.09,24.54,798031.0
2026-04-24,24.45,23.96,24.81,23.85,1416836.0
2026-04-27,23.91,24.94,25.2,23.91,1984772.0
2026-04-28,24.73,24.39,24.92,24.28,898846.0
2026-04-29,24.36,24.8,24.95,24.36,938236.0
2026-04-30,24.92,25.36,25.44,24.62,854803.0
2026-05-06,25.08,25.33,25.8,25.08,1373411.0
2026-05-07,25.35,25.44,25.6,25.27,674801.0
2026-05-08,25.44,25.49,25.52,25.3,662886.0
2026-05-11,25.91,25.4,25.91,25.1,1289742.0
2026-05-12,25.6,24.4,25.6,24.3,1365337.0
2026-05-13,24.52,24.53,24.74,24.05,769735.0
2026-05-14,24.55,24.88,25.29,24.2,1172766.0
2026-05-15,24.78,24.37,24.85,24.18,988817.0
2026-05-18,24.16,25.09,25.13,24.13,1253659.0
2026-05-19,25.49,25.28,25.49,24.57,963197.0
2026-05-20,25.13,25.58,25.78,25.03,1109633.0
2026-05-21,25.5,25.4,26.14,25.1,1594477.0
2026-05-22,25.6,25.44,25.71,24.91,865373.0
2026-05-25,25.36,25.2,25.93,25.1,1345573.0
2026-05-26,25.3,24.4,25.39,24.3,1367876.0
2026-05-27,25.0,23.46,25.0,22.81,2436688.0
2026-05-28,23.3,23.56,23.73,23.06,801021.0
2026-05-29,23.61,22.66,23.67,22.57,865587.0
2026-06-01,22.48,23.03,23.13,22.39,737565.0
2026-06-02,23.08,22.89,23.28,22.55,548388.0
