date,open,close,high,low,amount
2026-03-06,11.57,11.73,11.74,11.54,7553678.0
2026-03-09,11.58,11.47,11.6,11.24,10051756.0
2026-03-10,11.52,11.73,11.73,11.52,6775996.0
2026-03-11,11.73,11.67,11.9,11.63,6529857.0
2026-03-12,11.69,11.61,11.84,11.6,8358128.0
2026-03-13,11.52,11.54,11.74,11.52,7040572.0
2026-03-16,11.57,11.45,11.59,11.33,5569073.0
2026-03-17,11.47,11.18,11.53,11.16,6677237.0
2026-03-18,11.22,11.3,11.31,11.12,4550085.0
2026-03-19,11.15,10.94,11.22,10.87,6591050.0
2026-03-20,10.94,10.52,11.04,10.52,8752616.0
2026-03-23,10.3,9.96,10.4,9.88,10751114.0
2026-03-24,10.1,10.3,10.3,9.98,7424393.0
2026-03-25,10.29,10.57,10.63,10.29,7004798.0
2026-03-26,10.63,10.35,10.63,10.3,5914848.0
2026-03-27,10.25,10.61,10.64,10.24,6747120.0
2026-03-30,10.3,10.49,10.52,10.3,5072516.0
2026-03-31,10.45,10.45,10.7,10.4,5322690.0
2026-04-01,10.66,10.61,10.67,10.49,4529732.0
2026-04-02,10.6,10.38,10.6,10.31,4109086.0
2026-04-03,10.36,10.22,10.55,10.18,4062389.0
2026-04-07,10.19,10.34,10.38,10.19,2948165.0
2026-04-08,10.77,10.89,10.89,10.56,7004565.0
2026-04-09,10.83,10.67,10.89,10.66,5066389.0
2026-04-10,10.85,10.83,10.96,10.77,4729858.0
2026-04-13,10.74,10.9,11.04,10.69,5499132.0
2026-04-14,11.03,10.95,11.03,10.82,5060512.0
2026-04-15,10.91,10.81,11.0,10.78,4287848.0
2026-04-16,10.82,10.97,10.98,10.79,4692860.0
2026-04-17,10.96,11.12,11.16,10.89,6196376.0
2026-04-20,11.1,11.12,11.15,11.03,5747599.0
2026-04-21,11.17,11.04,11.17,10.97,3682120.0
2026-04-22,10.97,11.12,11.13,10.97,4721384.0
2026-04-23,11.15,10.86,11.15,10.84,5679981.0
2026-04-24,10.86,10.91,10.99,10.74,4323083.0
2026-04-27,10.82,10.99,11.05,10.82,4880759.0
2026-04-28,10.95,10.84,11.11,10.75,6804128.0
2026-04-29,10.8,10.86,10.96,10.75,4008382.0
2026-04-30,11.16,11.26,11.41,11.16,11456497.0
2026-05-06,11.26,11.5,11.61,11.25,9932082.0
2026-05-07,11.47,11.7,11.7,11.4,8118629.0
2026-05-08,11.72,11.66,11.78,11.61,7216836.0
2026-05-11,11.67,11.78,11.9,11.67,8772860.0
2026-05-12,11.83,11.6,11.83,11.54,7333449.0
2026-05-13,11.61,11.67,11.73,11.51,5327324.0
2026-05-14,11.74,11.71,11.9,11.6,8363440.0
2026-05-15,11.71,11.97,12.19,11.7,14023670.0
2026-05-18,11.99,11.79,12.03,11.69,8892036.0
2026-05-19,11.82,11.89,11.97,11.74,6256490.0
2026-05-20,11.85,11.83,12.02,11.76,6499052.0
2026-05-21,11.95,11.58,12.13,11.53,12109354.0
2026-05-22,11.77,12.02,12.08,11.58,9001353.0
2026-05-25,12.08,12.24,12.33,11.98,12117543.0
2026-05-26,12.26,12.03,12.26,11.81,12061843.0
2026-05-27,12.03,11.75,12.14,11.63,10590866.0
2026-05-28,11.71,11.75,11.89,11.44,9621516.0
2026-05-29,11.78,11.1,11.81,11.03,10546561.0
2026-06-01,11.03,11.37,11.5,11.03,8512263.0
2026-06-02,11.38,11.2,11.38,10.98,7889680.0
