date,open,close,high,low,amount
2025-12-01,15.31,15.49,15.68,15.24,111240.0
2025-12-02,15.44,15.15,15.46,15.0,61497.0
2025-12-03,15.07,15.33,15.45,14.98,52407.0
2025-12-04,15.31,15.04,15.4,14.99,42317.0
2025-12-05,14.98,15.1,15.19,14.83,34982.0
2025-12-08,15.08,15.14,15.25,15.01,34238.0
2025-12-09,14.98,14.73,15.11,14.67,47859.0
2025-12-10,14.8,14.6,14.8,14.52,28925.0
2025-12-11,14.58,14.24,14.61,14.21,29017.0
2025-12-12,14.24,14.08,14.39,14.06,33362.0
2025-12-15,14.05,13.88,14.22,13.82,27556.0
2025-12-16,13.78,13.5,13.87,13.45,41305.0
2025-12-17,13.5,13.38,13.57,13.2,33469.0
2025-12-18,13.35,13.49,13.68,13.35,31673.0
2025-12-19,13.64,13.62,13.64,13.47,22972.0
2025-12-22,13.62,13.62,13.8,13.55,27870.0
2025-12-23,13.66,13.68,13.98,13.63,27621.0
2025-12-24,13.67,13.78,13.79,13.56,20925.0
2025-12-25,13.8,13.79,13.82,13.62,20909.0
2025-12-26,13.71,13.73,13.88,13.68,19761.0
2025-12-29,13.76,13.84,13.89,13.72,18465.0
2025-12-30,13.83,13.68,13.85,13.64,31457.0
2025-12-31,13.65,13.78,13.8,13.63,18306.0
2026-01-05,14.15,14.19,14.38,13.86,60349.0
2026-01-06,14.19,14.32,14.66,14.14,46320.0
2026-01-07,14.23,14.53,15.02,14.07,85435.0
2026-01-08,14.0,14.66,14.75,14.0,62441.0
2026-01-09,14.95,14.8,15.25,14.69,66111.0
2026-01-12,14.81,14.78,14.9,14.56,79175.0
2026-01-13,14.89,15.08,15.4,14.83,72959.0
2026-01-14,15.04,15.06,15.44,14.92,91322.0
2026-01-15,14.9,15.14,15.23,14.77,56990.0
2026-01-16,15.13,14.76,15.13,14.69,46302.0
2026-01-19,14.65,14.99,15.11,14.65,58723.0
2026-01-20,15.07,15.17,15.28,14.89,57822.0
