date,open,close,high,low,amount
2025-12-01,47.27,47.48,48.45,47.27,9598.0
2025-12-02,47.49,46.96,47.75,46.84,7675.0
2025-12-03,46.96,46.5,47.5,46.31,8069.0
2025-12-04,46.67,45.94,46.77,45.6,7457.0
2025-12-05,46.12,46.56,46.65,45.59,5896.0
2025-12-08,46.53,46.97,47.1,46.46,6101.0
2025-12-09,46.97,46.2,47.6,46.04,6943.0
2025-12-10,46.38,46.09,46.62,45.68,5252.0
2025-12-11,46.23,45.26,46.23,45.16,7339.0
2025-12-12,45.58,44.95,45.98,44.89,8553.0
2025-12-15,44.9,45.18,45.61,44.45,7687.0
2025-12-16,45.19,44.38,45.19,44.33,6662.0
2025-12-17,44.3,44.44,44.71,43.63,8208.0
2025-12-18,44.3,45.23,45.66,44.04,7863.0
2025-12-19,45.0,46.0,46.22,45.0,6505.0
2025-12-22,46.35,46.63,46.82,45.75,8837.0
2025-12-23,46.64,46.3,46.7,46.06,9489.0
2025-12-24,46.44,46.94,46.96,46.03,7605.0
2025-12-25,46.99,47.48,47.64,46.61,6822.0
2025-12-26,47.47,46.89,47.69,46.72,8781.0
2025-12-29,46.83,47.16,47.61,46.35,10180.0
2025-12-30,47.02,47.63,47.99,46.63,9617.0
2025-12-31,47.49,48.56,48.76,47.49,17655.0
2026-01-05,48.44,47.85,49.07,47.66,19885.0
2026-01-06,48.09,47.92,48.39,47.81,18457.0
2026-01-07,47.92,47.57,48.36,47.53,13153.0
2026-01-08,47.35,47.75,48.42,47.35,11963.0
2026-01-09,47.74,47.77,48.22,47.41,12572.0
2026-01-12,48.3,48.9,50.5,48.3,25418.0
2026-01-13,48.93,48.31,48.99,47.82,17613.0
2026-01-14,48.28,48.45,48.92,47.82,19193.0
2026-01-15,48.06,48.98,49.65,48.06,14129.0
2026-01-16,49.0,50.13,50.14,48.71,17492.0
2026-01-19,49.98,50.81,51.99,49.93,22259.0
2026-01-20,50.72,51.58,52.65,50.72,17667.0
2026-01-21,51.23,53.13,53.28,51.18,23069.0
2026-01-22,53.05,53.65,54.9,52.72,21669.0
2026-01-23,53.75,54.09,54.86,53.56,19131.0
2026-01-26,54.1,52.79,54.1,52.0,18412.0
2026-01-27,52.5,52.26,53.19,51.62,13105.0
2026-01-28,52.85,51.29,52.85,51.03,14880.0
2026-01-29,51.35,50.86,52.8,50.6,18368.0
2026-01-30,51.11,51.15,51.19,49.29,15254.0
2026-02-02,51.14,49.75,51.25,49.53,14186.0
2026-02-03,50.21,49.79,50.46,49.19,10447.0
2026-02-04,49.82,50.1,51.45,49.58,14915.0
2026-02-05,49.57,49.31,49.99,49.04,8767.0
2026-02-06,49.29,49.33,50.46,49.23,10196.0
2026-02-09,49.77,49.86,49.98,48.9,11657.0
2026-02-10,50.01,50.18,50.49,49.49,9302.0
2026-02-11,50.2,50.64,51.05,49.92,8188.0
2026-02-12,50.41,50.31,50.68,49.63,7563.0
2026-02-13,50.41,50.68,51.5,50.02,9090.0
2026-02-24,50.9,51.13,51.46,50.71,9615.0
2026-02-25,51.23,50.79,51.45,50.7,7761.0
2026-02-26,51.15,51.0,51.17,50.51,7203.0
2026-02-27,51.02,51.43,51.44,50.72,7717.0
2026-03-02,50.85,49.93,51.1,49.5,13901.0
2026-03-03,49.93,50.47,52.45,49.72,21188.0
2026-03-04,49.58,49.69,50.3,49.16,12996.0
2026-03-05,50.58,50.1,51.02,49.76,8399.0
2026-03-06,49.86,50.69,50.95,49.86,8100.0
2026-03-09,50.1,48.9,50.76,47.62,18072.0
2026-03-10,49.38,50.85,50.85,49.3,12714.0
2026-03-11,51.07,51.2,51.5,50.86,9610.0
2026-03-12,51.02,49.25,51.3,49.14,12176.0
2026-03-13,49.25,49.1,49.77,48.51,8486.0
2026-03-16,48.89,51.39,51.88,48.56,22842.0
2026-03-17,51.35,50.12,51.64,50.11,11105.0
2026-03-18,50.2,51.93,51.95,50.0,14891.0
2026-03-19,51.4,52.6,55.39,51.13,39527.0
2026-03-20,52.55,50.64,52.55,49.66,34943.0
2026-03-23,49.68,49.83,51.22,46.04,29404.0
2026-03-24,50.45,53.39,53.39,50.32,35240.0
2026-03-25,53.27,54.93,55.2,53.15,29280.0
2026-03-26,54.9,55.9,57.5,54.5,29346.0
2026-03-27,55.8,55.88,57.31,54.39,41294.0
2026-03-30,55.88,56.08,56.62,55.09,19696.0
2026-03-31,55.5,56.2,59.63,55.5,39992.0
2026-04-01,57.31,58.08,58.7,55.55,34990.0
2026-04-02,58.2,56.04,58.2,55.41,22544.0
2026-04-03,56.1,58.9,59.3,55.3,32591.0
2026-04-07,58.32,57.5,59.18,57.03,23598.0
2026-04-08,58.5,59.88,60.26,58.01,29963.0
2026-04-09,59.46,61.73,61.75,59.0,36244.0
2026-04-10,60.89,60.9,62.66,60.19,37509.0
2026-04-13,60.59,60.62,61.98,59.41,25485.0
2026-04-14,61.98,62.64,64.3,61.26,31396.0
2026-04-15,61.0,65.53,67.2,60.51,45406.0
2026-04-16,64.88,66.8,68.0,62.58,42651.0
2026-04-17,66.8,67.18,67.96,64.77,39361.0
2026-04-20,68.25,73.96,74.89,67.24,50929.0
2026-04-21,73.23,77.95,78.29,69.05,52051.0
2026-04-22,75.89,77.98,79.11,75.38,41511.0
2026-04-23,76.84,73.78,81.0,73.44,44787.0
2026-04-24,73.73,69.22,74.22,69.05,42542.0
2026-04-27,67.33,65.0,67.51,63.38,54642.0
2026-04-28,64.77,63.23,66.39,62.8,31361.0
2026-04-29,63.02,65.0,65.99,63.02,21480.0
2026-04-30,65.32,66.46,67.5,64.01,23396.0
2026-05-06,67.53,72.87,74.36,67.53,32173.0
2026-05-07,73.02,74.61,74.78,72.0,23188.0
2026-05-08,74.02,76.62,77.7,73.51,22773.0
2026-05-11,77.45,76.23,80.39,75.02,30254.0
2026-05-12,76.5,74.16,78.25,73.7,26100.0
2026-05-13,74.59,74.54,75.9,73.0,15454.0
2026-05-14,75.42,75.2,76.58,73.0,16937.0
2026-05-15,75.93,77.05,77.8,74.11,27314.0
2026-05-18,77.01,77.4,77.5,75.5,16397.0
2026-05-19,77.5,77.4,77.98,75.1,14334.0
2026-05-20,77.5,74.85,77.5,74.13,15938.0
2026-05-21,74.8,71.62,78.01,70.99,16360.0
2026-05-22,72.01,71.23,73.0,70.42,14756.0
2026-05-25,71.59,68.02,71.98,66.5,26248.0
2026-05-26,67.66,65.65,67.99,65.07,20626.0
2026-05-27,65.1,64.8,66.93,63.7,12941.0
2026-05-28,65.0,66.25,66.77,63.73,15676.0
2026-05-29,66.47,63.9,69.24,63.15,14655.0
2026-06-01,63.9,65.16,65.88,63.16,12147.0
2026-06-02,65.21,65.28,66.0,63.2,12058.0
