date,open,close,high,low,amount
2025-12-01,27.52,27.87,28.07,27.42,15399.0
2025-12-02,28.02,28.22,28.81,27.89,22659.0
2025-12-03,28.14,28.59,29.07,28.14,26678.0
2025-12-04,28.46,27.45,28.58,27.45,23294.0
2025-12-05,27.4,27.75,27.87,27.28,13090.0
2025-12-08,27.88,27.81,28.0,27.58,11749.0
2025-12-09,27.68,27.7,27.98,27.47,13637.0
2025-12-10,27.7,27.54,28.08,27.52,14155.0
2025-12-11,27.79,26.53,27.79,26.52,21889.0
2025-12-12,26.63,26.35,26.67,26.3,10906.0
2025-12-15,26.31,26.81,26.91,26.31,13092.0
2025-12-16,26.69,26.78,27.18,26.68,12811.0
2025-12-17,26.68,27.04,27.25,26.52,13916.0
2025-12-18,26.99,27.01,27.41,26.81,11438.0
2025-12-19,27.02,27.75,27.78,26.93,19250.0
2025-12-22,27.89,27.74,28.0,27.62,17421.0
2025-12-23,27.71,27.4,27.89,27.36,11956.0
2025-12-24,27.51,27.87,28.78,27.51,17680.0
2025-12-25,27.74,27.41,27.9,27.4,15161.0
2025-12-26,27.41,27.08,27.55,27.05,12796.0
2025-12-29,27.08,26.77,27.08,26.7,13506.0
2025-12-30,26.69,26.7,27.23,26.59,15715.0
2025-12-31,26.7,26.7,27.05,26.59,15418.0
2026-01-05,26.7,26.89,26.96,26.67,14001.0
2026-01-06,26.98,26.94,26.99,26.78,14634.0
2026-01-07,26.95,27.07,27.29,26.72,20486.0
2026-01-08,27.0,27.06,27.19,26.85,14828.0
2026-01-09,27.05,27.19,27.27,27.02,16376.0
2026-01-12,27.29,27.85,27.88,27.22,22344.0
2026-01-13,27.86,27.83,28.15,27.64,26731.0
2026-01-14,27.77,28.01,28.27,27.6,25452.0
2026-01-15,28.0,27.84,28.25,27.76,14340.0
2026-01-16,27.86,27.61,27.99,27.6,15617.0
2026-01-19,27.58,28.25,28.33,27.53,17709.0
2026-01-20,28.18,28.25,28.49,28.11,18356.0
2026-01-21,28.22,28.2,28.29,27.98,12232.0
2026-01-22,28.13,28.45,28.53,28.13,11629.0
2026-01-23,28.35,28.25,28.52,28.23,11097.0
2026-01-26,28.49,28.31,28.49,27.86,15017.0
2026-01-27,28.33,27.88,28.34,27.5,12371.0
2026-01-28,27.88,27.75,27.95,27.67,9396.0
2026-01-29,27.71,28.12,28.12,27.44,20110.0
2026-01-30,27.94,27.93,28.38,27.65,15907.0
2026-02-02,27.99,27.64,28.33,27.6,18358.0
2026-02-03,27.86,27.61,27.99,27.44,16833.0
2026-02-04,27.71,28.05,28.2,27.62,16347.0
2026-02-05,28.0,28.71,28.85,27.89,34163.0
2026-02-06,28.56,28.36,29.03,28.3,24197.0
2026-02-09,28.75,28.52,28.75,28.29,15663.0
2026-02-10,28.5,28.28,28.5,28.11,12015.0
2026-02-11,28.2,28.15,28.29,28.06,10300.0
2026-02-12,28.11,27.35,28.22,27.35,20298.0
2026-02-13,27.4,27.07,27.5,27.07,10688.0
2026-02-24,27.1,27.28,27.38,27.04,10237.0
2026-02-25,27.3,27.3,27.49,27.19,10020.0
2026-02-26,27.3,27.09,27.48,27.04,9946.0
2026-02-27,27.1,27.11,27.19,27.01,8551.0
2026-03-02,26.93,26.57,27.1,26.51,15379.0
2026-03-03,26.58,26.45,26.92,26.4,13583.0
2026-03-04,26.39,25.85,26.39,25.82,11947.0
2026-03-05,26.29,25.96,26.31,25.85,9021.0
2026-03-06,25.92,26.61,26.65,25.92,10412.0
2026-03-09,26.36,26.4,26.62,26.07,9995.0
2026-03-10,26.62,26.8,26.88,26.5,9172.0
2026-03-11,26.86,26.66,26.92,26.54,5825.0
2026-03-12,26.79,26.53,26.8,26.43,7786.0
2026-03-13,26.53,26.62,26.86,26.45,8372.0
2026-03-16,26.75,26.82,26.93,26.62,9788.0
2026-03-17,26.84,26.61,27.05,26.54,11241.0
2026-03-18,26.61,26.69,26.87,26.38,9804.0
2026-03-19,26.53,26.07,26.57,25.88,9514.0
2026-03-20,26.01,25.51,26.3,25.5,9281.0
2026-03-23,25.3,24.19,25.3,24.08,15878.0
2026-03-24,24.63,25.27,25.43,24.38,12170.0
2026-03-25,25.28,25.48,25.58,25.17,7519.0
2026-03-26,25.55,25.29,25.82,25.23,6942.0
2026-03-27,25.24,26.2,26.34,25.18,12795.0
2026-03-30,26.12,26.75,26.82,26.08,15288.0
2026-03-31,27.12,26.43,27.15,26.25,17511.0
2026-04-01,26.71,27.01,27.14,26.5,15957.0
2026-04-02,27.04,26.96,27.34,26.8,13675.0
2026-04-03,26.86,26.61,27.09,26.54,10465.0
2026-04-07,26.61,26.64,26.8,26.16,10223.0
2026-04-08,26.96,26.92,27.1,26.77,10941.0
2026-04-09,26.98,26.78,27.17,26.57,8997.0
2026-04-10,26.88,26.95,27.2,26.79,9504.0
2026-04-13,27.0,26.96,27.01,26.66,8330.0
2026-04-14,27.06,27.12,27.2,26.81,8454.0
2026-04-15,27.3,27.58,27.66,27.02,19509.0
2026-04-16,27.58,28.24,28.32,27.48,26381.0
2026-04-17,28.29,28.13,28.5,27.75,18320.0
2026-04-20,28.15,28.12,28.25,27.8,14152.0
2026-04-21,28.57,27.86,28.57,27.76,19960.0
2026-04-22,27.71,27.68,28.07,27.58,15528.0
2026-04-23,27.7,27.82,28.04,27.3,16990.0
2026-04-24,27.82,27.83,28.11,27.52,11056.0
2026-04-27,27.67,27.69,27.83,27.37,12098.0
2026-04-28,27.7,27.38,27.8,27.21,11232.0
2026-04-29,27.18,27.86,28.0,27.18,17016.0
2026-04-30,27.79,27.7,28.04,27.61,14038.0
2026-05-06,27.71,27.6,27.98,27.29,24270.0
2026-05-07,27.91,27.6,27.91,27.3,11409.0
2026-05-08,27.63,27.8,27.98,27.51,14264.0
2026-05-11,27.88,27.99,27.99,27.56,15302.0
2026-05-12,28.0,27.24,28.16,27.12,14597.0
2026-05-13,27.37,27.48,27.6,27.25,11960.0
2026-05-14,27.47,27.27,27.47,26.75,15425.0
2026-05-15,27.27,26.96,27.49,26.78,16067.0
2026-05-18,26.93,26.9,27.05,26.53,10290.0
2026-05-19,26.94,26.9,27.22,26.65,8231.0
2026-05-20,26.85,26.61,26.89,26.4,8542.0
2026-05-21,26.6,25.99,26.86,25.93,10039.0
2026-05-22,26.19,26.17,26.4,25.69,11793.0
2026-05-25,26.11,25.17,26.19,24.85,24579.0
2026-05-26,25.17,25.14,25.38,24.82,15390.0
2026-05-27,25.14,24.34,25.14,24.34,23633.0
2026-05-28,24.48,24.31,24.54,23.96,15534.0
2026-05-29,24.25,24.6,24.8,24.21,12264.0
2026-06-01,24.58,24.86,25.03,24.1,22059.0
2026-06-02,24.79,24.6,25.18,24.33,18074.0
