date,open,close,high,low,amount
2025-12-01,28.28,28.17,28.92,28.02,8727.0
2025-12-02,28.17,27.64,28.25,27.52,7948.0
2025-12-03,27.63,27.13,27.89,27.1,9070.0
2025-12-04,27.11,26.68,27.41,26.6,8510.0
2025-12-05,26.66,27.46,27.47,26.5,7761.0
2025-12-08,27.56,28.03,28.25,27.29,8675.0
2025-12-09,28.14,27.7,28.25,27.7,5655.0
2025-12-10,27.8,27.03,27.81,26.98,7274.0
2025-12-11,27.19,25.84,27.21,25.72,12315.0
2025-12-12,25.84,25.36,26.24,25.22,9029.0
2025-12-15,25.3,25.43,25.8,24.86,10869.0
2025-12-16,25.2,24.88,25.45,24.7,10297.0
2025-12-17,24.83,25.14,25.27,24.45,7590.0
2025-12-18,25.08,26.16,26.4,24.83,11360.0
2025-12-19,26.1,26.9,26.95,26.04,9843.0
2025-12-22,26.89,26.44,27.53,26.42,8492.0
2025-12-23,26.44,26.12,26.58,26.0,10328.0
2025-12-24,26.17,26.67,26.8,26.01,6012.0
2025-12-25,26.73,26.83,27.04,26.3,6275.0
2025-12-26,26.89,26.44,27.15,26.31,6858.0
2025-12-29,26.5,26.73,26.87,26.2,7268.0
2025-12-30,26.61,26.7,26.93,26.32,6806.0
2025-12-31,26.62,26.49,26.83,26.18,7686.0
2026-01-05,26.44,27.16,27.63,26.3,13802.0
2026-01-06,27.13,26.52,27.42,26.5,9861.0
2026-01-07,26.5,26.32,26.8,26.21,9382.0
2026-01-08,26.29,26.81,26.9,26.2,9342.0
2026-01-09,26.95,27.22,27.63,26.66,10230.0
2026-01-12,27.32,27.5,27.83,26.84,9959.0
2026-01-13,27.6,27.67,28.29,27.06,9093.0
2026-01-14,27.82,27.52,28.13,27.15,10962.0
2026-01-15,27.45,27.8,27.92,27.11,11683.0
2026-01-16,27.84,27.46,28.29,27.12,11100.0
2026-01-19,27.46,28.3,28.36,27.19,11385.0
2026-01-20,28.73,28.26,28.73,27.91,10287.0
2026-01-21,28.17,29.09,29.33,28.04,8096.0
2026-01-22,29.23,29.7,30.1,28.97,11642.0
2026-01-23,29.75,29.9,30.04,29.49,6348.0
2026-01-26,29.96,29.48,30.12,29.21,12959.0
2026-01-27,29.44,29.57,29.88,28.62,9268.0
2026-01-28,29.56,29.51,29.85,29.36,7926.0
2026-01-29,29.28,29.35,29.91,28.85,10378.0
2026-01-30,29.36,30.11,30.5,29.12,12725.0
2026-02-02,30.11,29.13,30.44,29.09,18876.0
2026-02-03,29.67,30.5,30.88,29.24,23277.0
2026-02-04,30.69,30.73,31.27,30.28,17324.0
2026-02-05,30.73,30.58,31.57,30.33,13108.0
2026-02-06,30.55,31.11,31.5,30.2,14215.0
2026-02-09,31.4,32.11,32.16,31.1,11579.0
2026-02-10,32.11,31.65,32.41,31.3,11049.0
2026-02-11,31.64,32.02,32.2,31.47,9228.0
2026-02-12,32.26,32.03,32.4,31.27,10075.0
2026-02-13,31.89,31.38,32.06,30.94,15846.0
2026-02-24,31.77,32.63,32.79,31.58,14262.0
2026-02-25,32.8,32.33,32.89,32.04,10592.0
2026-02-26,32.54,32.55,32.6,32.0,7862.0
2026-02-27,32.56,32.59,32.73,32.1,8612.0
2026-03-02,31.98,31.29,32.59,30.71,14512.0
2026-03-03,31.97,30.85,32.04,30.45,17390.0
2026-03-04,30.85,30.27,31.04,29.5,12243.0
2026-03-05,31.13,30.73,31.7,30.27,9106.0
2026-03-06,30.7,31.7,31.76,30.49,12424.0
2026-03-09,30.78,30.94,31.25,29.97,12571.0
2026-03-10,34.71,32.74,34.71,31.92,18964.0
