date,open,close,high,low,amount
2025-12-01,76.5,77.69,77.7,75.99,177827.0
2025-12-02,77.99,76.22,77.99,75.9,138722.0
2025-12-03,76.2,76.06,77.13,75.87,114728.0
2025-12-04,75.68,76.41,76.73,75.29,98608.0
2025-12-05,76.1,76.73,76.88,75.33,100166.0
2025-12-08,77.01,77.41,77.75,76.73,160663.0
2025-12-09,77.01,77.04,77.9,76.81,120687.0
2025-12-10,76.64,77.23,77.8,75.8,118442.0
2025-12-11,77.4,75.95,77.6,75.81,136310.0
2025-12-12,76.02,77.02,77.41,75.36,167417.0
2025-12-15,76.25,75.15,76.79,74.9,136757.0
2025-12-16,75.12,73.72,75.39,73.2,130609.0
2025-12-17,73.66,75.06,75.42,73.0,122142.0
2025-12-18,74.48,76.49,77.5,74.33,218260.0
2025-12-19,76.93,75.85,77.13,75.81,141048.0
2025-12-22,76.15,77.16,77.58,76.14,166248.0
2025-12-23,77.0,76.51,77.48,76.16,147014.0
2025-12-24,76.42,77.92,77.98,76.3,202915.0
2025-12-25,77.88,79.17,79.47,77.36,246130.0
2025-12-26,79.78,80.22,82.0,79.22,296545.0
2025-12-29,79.8,78.81,80.79,78.62,235586.0
2026-01-15,86.69,86.69,86.69,86.69,120369.0
2026-01-16,91.99,86.04,91.99,83.85,990715.0
2026-01-19,85.01,84.5,86.36,82.95,472558.0
2026-01-20,83.87,82.05,85.3,81.4,400153.0
2026-01-21,81.11,86.36,88.0,81.11,617493.0
2026-01-22,87.6,85.02,87.99,84.74,406348.0
2026-01-23,85.01,87.92,88.23,84.68,520239.0
2026-01-26,87.93,84.29,87.95,84.03,407318.0
2026-01-27,83.83,85.8,86.4,82.12,381499.0
2026-01-28,86.11,87.91,89.11,86.11,495276.0
2026-01-29,87.28,84.26,87.86,84.08,364456.0
2026-01-30,83.39,84.11,85.38,81.79,311682.0
2026-02-02,83.08,79.78,83.85,79.76,333076.0
2026-02-03,81.1,81.29,81.3,79.69,211188.0
2026-02-04,80.3,78.8,80.35,77.8,269931.0
2026-02-05,77.53,77.48,78.2,76.5,177518.0
2026-02-06,76.88,76.56,77.56,76.02,166903.0
2026-02-09,77.7,78.0,78.07,77.09,175759.0
2026-02-10,77.99,77.94,78.93,77.55,148525.0
2026-02-11,77.79,77.31,77.97,77.21,120237.0
2026-02-12,77.41,78.51,78.66,77.41,163530.0
2026-02-13,77.86,77.49,78.85,77.49,136795.0
2026-02-24,78.28,78.83,79.15,77.6,163786.0
2026-02-25,78.83,78.72,79.41,78.07,184202.0
2026-02-26,79.3,80.18,80.51,78.57,211600.0
2026-02-27,79.38,79.7,80.0,78.52,155074.0
2026-03-02,78.8,79.95,80.45,78.4,215595.0
2026-03-03,79.94,75.13,80.17,75.08,279685.0
2026-03-04,74.6,74.48,76.38,73.99,162491.0
2026-03-05,75.88,74.91,76.18,74.67,144191.0
2026-03-06,74.6,75.16,75.5,74.48,108069.0
2026-03-09,73.98,73.82,74.35,72.0,177391.0
2026-03-10,74.97,75.29,75.86,74.8,134341.0
2026-03-11,75.0,75.53,75.95,74.88,115354.0
2026-03-12,75.01,75.21,76.34,74.42,136712.0
2026-03-13,74.53,73.74,74.95,73.62,126474.0
2026-03-16,73.74,74.57,74.66,72.7,142418.0
2026-03-17,74.63,72.71,74.7,72.6,124380.0
2026-03-18,73.2,74.6,74.78,72.6,149703.0
2026-03-19,73.23,72.5,73.37,72.06,138459.0
2026-03-20,72.51,70.36,73.0,70.3,145023.0
2026-03-23,69.0,66.48,69.0,66.41,188273.0
2026-03-24,67.5,67.4,67.6,66.0,115171.0
2026-03-25,67.9,68.98,69.35,67.82,123574.0
2026-03-26,68.6,67.72,68.76,67.49,91697.0
2026-03-27,66.73,67.89,68.54,66.63,86768.0
2026-03-30,66.8,67.63,67.65,66.0,114585.0
2026-03-31,67.4,66.04,68.18,65.9,126498.0
2026-04-01,67.3,67.4,67.67,66.93,103509.0
2026-04-02,67.4,65.9,67.4,65.42,113576.0
2026-04-03,66.22,64.92,66.38,64.8,88732.0
2026-04-07,65.0,65.58,66.17,65.0,83407.0
2026-04-08,67.21,69.01,69.02,67.18,168496.0
2026-04-09,68.29,68.48,68.79,67.66,132502.0
2026-04-10,69.33,69.38,70.36,69.22,135985.0
2026-04-13,68.69,70.27,70.68,68.55,151275.0
2026-04-14,70.55,71.04,71.5,70.32,161677.0
2026-04-15,71.4,70.18,71.57,70.08,148107.0
2026-04-16,70.47,70.99,71.35,70.1,124784.0
2026-04-17,70.9,72.89,73.71,70.61,212770.0
2026-04-20,72.89,73.12,73.31,72.65,169224.0
2026-04-21,72.0,70.27,72.0,69.86,249955.0
2026-04-22,69.89,72.43,72.64,69.81,245733.0
2026-04-23,73.0,71.36,73.4,71.08,195257.0
2026-04-24,71.0,71.1,72.35,70.86,154495.0
2026-04-27,71.79,73.36,73.59,71.31,261370.0
2026-04-28,76.45,74.43,76.6,74.27,378803.0
2026-04-29,73.75,75.88,76.18,73.22,309844.0
2026-04-30,75.51,77.32,77.68,75.24,342718.0
2026-05-06,78.91,79.05,81.76,78.9,515695.0
2026-05-07,79.2,79.01,79.36,78.08,316515.0
2026-05-08,78.05,77.36,78.05,76.09,366979.0
2026-05-11,78.75,81.94,82.76,78.75,594766.0
2026-05-12,81.13,79.59,81.13,79.07,370192.0
2026-05-13,78.16,82.0,82.05,77.53,420343.0
2026-05-14,82.6,78.8,82.76,78.7,335723.0
