date,open,close,high,low,amount
2025-12-01,35.26,34.96,36.15,34.52,2392822.0
2025-12-02,34.81,33.9,35.05,33.88,1594168.0
2025-12-03,33.8,33.33,34.22,33.16,1242997.0
2025-12-04,33.08,33.55,34.28,32.68,1930739.0
2025-12-05,33.42,34.1,34.2,32.79,1833334.0
2025-12-08,34.27,36.5,37.77,34.1,6468730.0
2025-12-09,36.49,36.17,36.68,35.95,2181450.0
2025-12-10,35.99,36.39,37.08,35.67,2088528.0
2025-12-11,36.72,35.92,36.72,35.87,1272791.0
2025-12-12,35.82,37.04,37.45,35.54,2460146.0
2025-12-15,37.22,36.65,37.51,36.09,2080921.0
2025-12-16,36.45,35.97,36.7,35.21,2762997.0
2025-12-17,36.0,37.2,37.51,35.5,3452136.0
2025-12-18,37.18,37.97,38.55,36.85,5536553.0
2025-12-19,37.68,37.64,38.49,37.61,2673782.0
2025-12-22,38.0,37.75,38.5,37.53,2309295.0
2025-12-23,37.9,37.65,38.29,37.5,2886758.0
2025-12-24,37.43,39.08,39.48,37.43,4205077.0
2025-12-25,39.08,39.29,40.35,38.5,4170861.0
2025-12-26,39.0,38.27,39.21,38.0,3785261.0
2025-12-29,38.08,38.37,39.1,38.07,3138683.0
2025-12-30,38.57,37.4,38.57,37.28,2396234.0
2025-12-31,37.48,37.41,37.96,36.97,1749538.0
2026-01-05,37.7,38.04,38.24,37.5,2663012.0
2026-01-06,37.91,37.99,38.31,37.31,2458048.0
2026-01-07,38.03,39.74,40.17,37.99,5735864.0
2026-01-08,39.76,39.69,40.48,39.02,3546135.0
2026-01-09,39.51,40.16,40.35,38.86,4440706.0
2026-01-12,40.48,40.08,40.58,39.34,4006618.0
2026-01-13,40.4,38.92,40.96,38.63,3296527.0
2026-01-14,38.97,39.53,40.58,38.85,4031518.0
2026-01-15,39.42,40.77,40.98,39.11,3557876.0
2026-01-16,41.3,46.25,48.1,40.84,14424029.0
2026-01-19,46.71,44.82,46.82,42.8,10729472.0
2026-01-20,44.9,43.7,45.86,43.6,5868559.0
2026-01-21,43.32,44.27,45.5,42.51,7842691.0
2026-01-22,44.81,42.89,45.78,42.0,6263084.0
2026-01-23,42.94,43.7,44.73,42.6,5719487.0
2026-01-26,43.99,41.25,45.4,41.12,6657099.0
2026-01-27,41.65,40.75,41.65,39.01,5564915.0
2026-01-28,40.9,38.88,41.18,38.78,4714425.0
2026-01-29,39.0,37.2,39.3,37.07,3892563.0
2026-01-30,37.1,37.74,38.01,35.8,4192452.0
2026-02-02,37.65,35.62,37.65,35.41,4169324.0
2026-02-03,36.1,36.27,36.56,35.76,3137935.0
2026-02-04,36.08,37.82,38.39,35.91,6613603.0
2026-02-05,37.24,37.2,37.97,36.9,2785955.0
2026-02-06,37.19,36.88,37.5,36.31,1931555.0
2026-02-09,37.61,39.2,39.58,37.25,4028832.0
2026-02-10,39.15,38.89,39.51,38.8,1902838.0
2026-02-11,39.41,38.26,39.48,38.1,2050167.0
2026-02-12,38.66,39.13,39.85,38.05,2855714.0
2026-02-13,38.9,39.11,40.48,38.81,2111794.0
2026-02-24,39.98,39.19,40.3,38.5,1965611.0
2026-02-25,39.0,38.49,39.34,38.25,3256361.0
2026-02-26,38.49,38.38,38.86,37.38,2778982.0
2026-02-27,37.98,38.53,38.77,37.4,2301708.0
2026-03-02,37.89,39.5,41.45,37.88,5172826.0
2026-03-03,39.19,35.73,39.74,35.7,3892022.0
2026-03-04,35.66,35.02,36.36,35.01,2219499.0
2026-03-05,35.8,35.86,36.88,35.2,1904250.0
2026-03-06,35.8,35.65,36.07,35.11,1377757.0
2026-03-09,35.17,33.98,35.17,33.13,2948525.0
2026-03-10,34.64,35.09,35.43,34.54,2117579.0
2026-03-11,34.91,34.67,35.8,34.5,2253871.0
2026-03-12,34.82,33.91,34.82,33.0,1932398.0
2026-03-13,33.67,33.38,34.51,33.21,1766231.0
2026-03-16,33.43,33.66,33.79,32.8,1741178.0
2026-03-17,33.86,32.48,33.97,32.4,1676967.0
2026-03-18,32.64,33.0,33.25,32.4,1491085.0
2026-03-19,32.5,32.11,32.79,31.83,1361910.0
2026-03-20,32.19,31.03,32.47,30.8,1601038.0
2026-03-23,30.43,28.92,30.56,28.7,2300579.0
2026-03-24,29.75,29.71,29.86,28.79,1392975.0
2026-03-25,29.99,29.87,30.5,29.58,2367633.0
2026-03-26,29.73,28.7,29.73,28.48,1632163.0
2026-03-27,28.38,29.22,29.47,28.15,1434288.0
2026-03-30,29.37,29.31,29.86,28.7,1358587.0
2026-03-31,29.3,28.63,29.89,28.6,1507587.0
2026-04-01,29.37,29.43,29.5,28.93,1343339.0
2026-04-02,29.89,28.56,29.89,28.22,1510577.0
2026-04-03,28.88,28.89,29.18,28.35,1489242.0
2026-04-07,29.02,28.85,29.66,28.64,1502270.0
2026-04-08,29.69,30.56,30.56,29.6,1844562.0
2026-04-09,30.28,29.9,30.53,29.77,1430930.0
2026-04-10,30.49,35.88,35.88,30.28,10860859.0
2026-04-13,37.0,37.47,39.97,35.0,13519081.0
2026-04-14,37.12,36.83,38.4,36.38,7491188.0
2026-04-15,37.0,36.45,37.4,35.9,5327539.0
2026-04-16,36.5,38.11,38.8,35.89,6081274.0
2026-04-17,37.99,38.67,41.87,37.73,9873686.0
2026-04-20,39.67,40.68,42.5,38.88,11582382.0
2026-04-21,40.18,40.98,41.59,38.91,6502813.0
2026-04-22,40.99,42.12,44.38,39.91,11176074.0
2026-04-23,42.17,44.44,45.5,41.3,11030333.0
2026-04-24,43.6,42.55,44.38,41.55,7094351.0
2026-04-27,42.29,44.8,47.56,42.29,8581526.0
2026-04-28,43.77,42.7,44.65,42.0,6664086.0
2026-04-29,41.47,41.69,42.98,41.15,6254081.0
2026-04-30,41.56,41.94,42.99,40.1,7684004.0
2026-05-06,43.0,45.22,46.85,43.0,8959870.0
2026-05-07,47.0,46.99,48.87,46.52,7820155.0
2026-05-08,47.0,46.8,48.6,45.62,7240589.0
2026-05-11,47.12,48.48,50.17,47.09,8550416.0
