date,open,close,high,low,amount
2025-12-01,6.66,6.66,6.72,6.65,62379.0
2025-12-02,6.64,6.64,6.68,6.53,61674.0
2025-12-03,6.67,6.47,6.67,6.45,75237.0
2025-12-04,6.47,6.23,6.56,6.22,115818.0
2025-12-05,6.21,6.37,6.41,6.06,119369.0
2025-12-08,6.4,6.44,6.58,6.38,100745.0
2025-12-09,6.45,6.4,6.48,6.33,73716.0
2025-12-10,6.38,6.57,6.58,6.36,135614.0
2025-12-11,6.55,6.27,6.61,6.27,111295.0
2025-12-12,6.29,6.24,6.45,6.2,99702.0
2025-12-15,6.21,6.51,6.78,6.16,218527.0
2025-12-16,6.42,6.28,6.5,6.27,133143.0
2025-12-17,6.29,6.2,6.34,6.01,144313.0
2025-12-18,6.21,6.17,6.28,6.16,70136.0
2025-12-19,6.13,6.18,6.22,6.01,116312.0
2025-12-22,6.18,6.2,6.25,6.16,70629.0
2025-12-23,6.18,6.07,6.2,6.04,75769.0
2025-12-24,6.06,6.2,6.23,6.06,78817.0
2025-12-25,6.27,6.36,6.38,6.16,117774.0
2025-12-26,6.35,6.25,6.4,6.23,94564.0
2025-12-29,6.26,6.29,6.41,6.23,71562.0
2025-12-30,6.26,6.26,6.36,6.21,74322.0
2025-12-31,6.27,6.25,6.29,6.1,110355.0
2026-01-05,6.27,6.3,6.35,6.24,105981.0
2026-01-06,6.3,6.34,6.37,6.25,149301.0
2026-01-07,6.33,6.19,6.33,6.15,138523.0
2026-01-08,6.25,6.53,6.6,6.25,276035.0
2026-01-16,7.82,7.09,7.82,7.01,785394.0
2026-01-19,7.03,6.79,7.09,6.77,448608.0
2026-01-20,6.77,6.93,7.2,6.7,354232.0
2026-01-21,6.88,6.73,6.94,6.7,209596.0
2026-01-22,6.74,6.76,6.8,6.67,160890.0
2026-01-23,6.76,6.84,6.84,6.73,146872.0
2026-01-26,6.97,7.03,7.25,6.88,282694.0
2026-01-27,7.04,6.84,7.04,6.67,183821.0
2026-01-28,6.79,6.7,6.86,6.68,119979.0
2026-01-29,6.68,6.84,6.92,6.56,144722.0
2026-01-30,6.78,6.86,6.88,6.7,96838.0
2026-02-02,7.09,7.11,7.31,6.99,311381.0
2026-02-03,7.11,7.2,7.29,7.1,201101.0
2026-02-04,7.14,7.33,7.58,7.1,278837.0
2026-02-05,7.22,7.19,7.31,7.17,144813.0
2026-02-06,7.16,7.17,7.27,7.07,122168.0
2026-02-09,6.74,6.84,7.01,6.62,460770.0
2026-02-10,6.77,6.95,7.07,6.7,286628.0
2026-02-11,6.96,6.91,7.03,6.85,129344.0
2026-02-12,6.92,6.7,6.94,6.7,151035.0
2026-02-13,6.7,6.85,6.9,6.7,116792.0
2026-02-24,6.84,7.09,7.12,6.84,153557.0
2026-02-25,7.12,7.06,7.18,7.02,122114.0
2026-02-26,7.1,6.93,7.1,6.88,126084.0
2026-02-27,6.94,6.91,6.97,6.87,98463.0
2026-03-02,6.81,6.54,6.85,6.48,171726.0
2026-03-03,6.54,6.36,6.68,6.35,116554.0
2026-03-04,6.25,6.35,6.43,6.22,96176.0
2026-03-05,6.42,6.46,6.58,6.41,77643.0
2026-03-06,6.41,6.73,6.73,6.39,123715.0
2026-03-09,6.68,6.63,6.71,6.57,81021.0
2026-03-10,6.67,6.78,6.79,6.62,63789.0
2026-03-11,6.76,6.76,6.81,6.72,56380.0
2026-03-12,6.77,6.66,6.8,6.63,71665.0
2026-03-13,6.65,6.68,6.82,6.6,79383.0
2026-03-16,6.54,6.76,6.78,6.54,79035.0
2026-03-17,6.79,6.83,7.13,6.71,176797.0
2026-03-18,6.86,6.72,6.86,6.65,135216.0
2026-03-19,6.66,6.6,6.79,6.58,88670.0
2026-03-20,6.63,6.19,6.75,6.17,145185.0
2026-03-23,6.08,5.89,6.18,5.86,145522.0
2026-03-24,6.06,6.16,6.17,5.85,108175.0
2026-03-25,6.14,6.34,6.39,6.14,92789.0
2026-03-26,6.35,6.15,6.38,6.11,90830.0
2026-03-27,6.13,6.34,6.34,6.07,101974.0
2026-03-30,6.26,6.41,6.42,6.18,81958.0
2026-03-31,6.38,6.34,6.48,6.28,99244.0
2026-04-01,6.45,6.13,6.46,6.08,111885.0
2026-04-02,6.11,5.94,6.15,5.9,98223.0
2026-04-03,5.96,5.61,6.0,5.6,101194.0
2026-04-07,5.62,5.79,5.82,5.54,82847.0
2026-04-08,5.95,6.03,6.05,5.87,82285.0
2026-04-09,6.01,5.86,6.01,5.84,71569.0
2026-04-10,5.91,5.92,6.02,5.89,69282.0
2026-04-13,5.88,5.94,5.94,5.8,55594.0
2026-04-14,6.01,5.92,6.02,5.8,69494.0
2026-04-15,5.92,5.82,5.95,5.78,63183.0
2026-04-16,5.85,5.99,6.01,5.78,81665.0
2026-04-17,5.99,5.91,5.99,5.8,69804.0
2026-04-20,6.03,5.94,6.03,5.88,68817.0
2026-04-21,5.9,5.86,5.93,5.82,62335.0
2026-04-22,5.86,5.86,5.93,5.81,56600.0
2026-04-23,5.82,5.77,5.89,5.76,62073.0
2026-04-24,5.71,5.91,5.95,5.65,88826.0
2026-04-27,5.89,6.18,6.22,5.84,143666.0
2026-04-28,6.08,6.12,6.22,6.03,136587.0
2026-04-29,6.12,6.34,6.38,6.1,121285.0
2026-04-30,6.35,6.46,6.52,6.34,115661.0
2026-05-06,6.5,6.58,6.61,6.46,134492.0
2026-05-07,6.51,6.54,6.68,6.49,122690.0
2026-05-08,6.51,6.56,6.59,6.48,68957.0
2026-05-11,6.55,6.56,6.65,6.45,108738.0
2026-05-12,6.56,6.47,6.59,6.45,83949.0
2026-05-13,6.45,6.49,6.53,6.44,71755.0
2026-05-14,6.49,6.37,6.53,6.37,76929.0
2026-05-15,6.36,6.28,6.4,6.24,80893.0
2026-05-18,6.39,6.4,6.44,6.23,93664.0
2026-05-19,6.41,6.34,6.49,6.24,68160.0
2026-05-20,6.3,6.27,6.37,6.19,65353.0
2026-05-21,6.27,6.02,6.37,5.98,106815.0
2026-05-22,6.03,6.2,6.25,5.96,77126.0
2026-05-25,6.32,6.05,6.36,5.99,97396.0
2026-05-26,6.06,5.97,6.19,5.87,94491.0
2026-05-27,5.98,5.7,6.01,5.65,111938.0
2026-05-28,5.68,5.74,5.8,5.57,93917.0
2026-05-29,5.81,5.47,5.86,5.44,117772.0
2026-06-01,5.45,5.76,5.82,5.4,111901.0
2026-06-02,5.74,5.58,5.77,5.51,92210.0
