date,open,close,high,low,amount
2026-01-30,17.66,17.44,17.73,17.3,64611.0
2026-02-02,17.36,17.19,17.73,17.17,54563.0
2026-02-03,17.44,17.73,17.79,17.33,57918.0
2026-02-04,17.6,17.45,17.64,17.27,56787.0
2026-02-05,17.36,17.35,17.54,17.23,31454.0
2026-02-06,17.25,17.35,17.55,17.14,39839.0
2026-02-09,17.63,17.37,17.65,17.25,87783.0
2026-02-10,17.36,17.45,17.55,17.24,62707.0
2026-02-11,17.35,17.3,17.45,17.29,41608.0
2026-02-12,17.28,17.56,17.61,17.17,57933.0
2026-02-13,17.45,17.38,17.75,17.35,54164.0
2026-02-24,17.51,17.44,17.67,17.25,58394.0
2026-02-25,17.41,17.63,17.8,17.38,55906.0
2026-02-26,17.71,17.64,17.94,17.61,54818.0
2026-02-27,17.74,17.83,17.89,17.64,58652.0
2026-03-02,17.43,16.82,17.48,16.77,124885.0
2026-03-03,16.83,15.93,17.02,15.88,110923.0
2026-03-04,15.72,15.7,16.0,15.55,64323.0
2026-03-05,16.17,16.2,16.4,16.05,72489.0
2026-03-06,16.09,16.48,16.53,16.07,46514.0
2026-03-09,16.2,16.3,16.42,15.88,61716.0
2026-03-10,16.54,16.69,16.85,16.5,52609.0
2026-03-11,16.79,17.81,18.77,16.78,314856.0
2026-03-12,17.85,19.69,19.98,17.7,549533.0
2026-03-13,19.86,18.17,19.86,18.17,363828.0
2026-03-16,18.75,18.9,19.19,18.15,359709.0
2026-03-17,18.92,18.16,18.99,17.89,245371.0
2026-03-18,18.2,19.04,19.08,18.1,268881.0
2026-03-19,18.7,18.74,19.18,18.62,187258.0
2026-03-20,18.83,17.65,18.86,17.6,207559.0
2026-03-23,16.85,16.73,17.55,16.58,159082.0
2026-03-24,18.5,19.33,19.69,18.4,551619.0
2026-03-25,19.33,19.77,20.19,19.01,452323.0
2026-03-26,19.64,19.23,19.72,19.2,238705.0
2026-03-27,18.92,20.07,20.5,18.91,395181.0
2026-03-30,19.58,19.88,20.15,19.5,238328.0
2026-03-31,19.52,19.15,19.73,19.11,209783.0
2026-04-01,19.64,19.65,20.2,19.4,210970.0
2026-04-02,19.55,19.17,19.62,19.0,159034.0
2026-04-03,19.88,19.17,20.3,19.1,296796.0
2026-04-07,19.06,19.85,20.04,19.06,307396.0
2026-04-08,20.2,20.84,20.98,19.91,373493.0
2026-04-09,20.4,20.28,20.63,20.12,262247.0
2026-04-10,20.28,20.23,20.58,19.91,336011.0
2026-04-13,19.44,19.74,19.87,19.26,231942.0
2026-04-14,19.87,19.57,20.15,19.17,254589.0
2026-04-15,19.51,19.16,19.59,19.08,180935.0
2026-04-16,19.35,20.31,20.33,19.27,299476.0
2026-04-17,20.11,20.25,20.38,19.77,198088.0
2026-04-20,20.07,20.54,20.62,19.9,264405.0
2026-04-21,20.44,20.0,20.44,19.73,183870.0
2026-04-22,19.81,20.14,20.14,19.43,163707.0
2026-04-23,19.92,19.44,20.09,19.22,166898.0
2026-04-24,19.2,19.32,19.56,18.61,160082.0
2026-04-27,19.25,19.6,19.74,18.88,133411.0
2026-04-28,19.7,19.26,19.85,19.22,130908.0
2026-04-29,19.02,19.36,19.51,19.02,108914.0
2026-04-30,19.3,18.93,19.58,18.92,123548.0
2026-05-06,19.16,20.09,20.32,19.08,248488.0
2026-05-07,20.28,20.78,20.84,20.11,226069.0
2026-05-08,20.66,20.7,20.78,20.45,149143.0
2026-05-11,20.71,20.84,20.9,20.45,158644.0
2026-05-12,20.7,20.66,21.39,20.52,213395.0
2026-05-13,20.54,21.12,21.27,20.2,184279.0
2026-05-14,21.1,20.45,21.28,20.41,160805.0
2026-05-15,20.4,20.26,20.98,20.06,148387.0
2026-05-18,20.16,19.83,20.54,19.6,142423.0
2026-05-19,19.8,20.4,20.62,19.79,153853.0
2026-05-20,20.25,19.92,20.25,19.49,148125.0
2026-05-21,20.0,18.53,20.39,18.22,173524.0
2026-05-22,18.56,18.4,18.74,18.0,153267.0
2026-05-25,18.55,17.75,18.55,17.54,146597.0
2026-05-26,17.7,16.91,17.7,16.6,167821.0
2026-05-27,16.94,16.33,17.05,16.16,123007.0
2026-05-28,16.35,16.51,16.66,15.97,123086.0
2026-05-29,16.44,15.53,16.57,15.41,130154.0
2026-06-01,15.51,15.99,16.19,15.51,113529.0
2026-06-02,15.96,15.67,16.03,15.26,103885.0
