date,open,close,high,low,amount
2025-12-01,66.6,66.91,67.47,66.2,13204244.0
2025-12-02,66.61,65.61,66.66,65.3,10458097.0
2025-12-03,65.51,64.69,65.81,64.25,11379466.0
2025-12-04,64.11,65.05,65.71,64.11,9275678.0
2025-12-05,64.6,67.59,67.8,64.56,21798750.0
2025-12-08,68.15,68.99,69.49,68.15,22102124.0
2025-12-09,68.69,67.77,69.38,67.56,16187053.0
2025-12-10,67.77,67.13,67.98,66.13,13120438.0
2025-12-11,67.5,70.45,71.06,67.45,34053534.0
2025-12-12,70.28,75.51,76.54,68.98,44732197.0
2025-12-15,76.0,72.69,77.0,72.52,33610261.0
2025-12-16,71.69,68.13,71.76,67.65,28354540.0
2025-12-17,67.71,69.53,69.73,67.41,18600791.0
2025-12-18,68.58,69.05,70.87,68.4,18806486.0
2025-12-19,71.0,71.21,73.88,70.6,24705622.0
2025-12-22,72.9,72.84,74.35,72.2,23339007.0
2025-12-23,72.2,72.08,73.77,71.29,18807515.0
2025-12-24,71.67,73.42,73.97,71.0,20139698.0
2025-12-25,73.39,74.9,75.5,73.01,24659090.0
2025-12-26,76.0,73.58,76.0,72.72,26929892.0
2025-12-29,73.58,73.08,75.44,72.58,21277816.0
2025-12-30,72.4,73.96,75.25,72.2,23070468.0
2025-12-31,73.5,74.58,75.6,72.27,25144164.0
2026-01-05,76.58,78.2,80.43,76.45,35374963.0
2026-01-06,79.56,78.21,79.59,77.08,26089895.0
2026-01-07,78.19,81.75,83.28,77.68,38265799.0
2026-01-08,81.82,83.5,87.7,81.76,42249687.0
2026-01-09,84.0,92.95,94.9,84.0,58898205.0
2026-01-12,97.7,106.21,110.0,92.31,72016606.0
2026-01-13,105.0,95.57,105.0,94.57,58296732.0
2026-01-14,94.6,93.49,101.19,92.36,55964684.0
2026-01-15,91.1,92.63,92.92,89.02,41865245.0
2026-01-16,92.63,89.46,93.67,89.39,32589218.0
2026-01-19,89.0,89.99,91.55,88.11,24747932.0
2026-01-20,90.39,86.61,90.69,85.25,29673401.0
2026-01-21,86.0,87.6,88.2,85.77,17973251.0
2026-01-22,88.5,91.83,93.11,88.48,33505660.0
2026-01-23,92.0,94.24,94.99,90.03,33585448.0
