date,open,close,high,low,amount
2025-12-01,2.98,3.0,3.01,2.98,373067.0
2025-12-02,3.0,3.01,3.01,2.98,284754.0
2025-12-03,3.01,3.0,3.03,3.0,386691.0
2025-12-04,3.0,2.99,3.01,2.97,297089.0
2025-12-05,2.99,3.01,3.02,2.98,329578.0
2025-12-08,3.02,2.99,3.03,2.99,444794.0
2025-12-09,2.99,2.97,3.0,2.97,285082.0
2025-12-10,2.97,2.99,3.0,2.96,384423.0
2025-12-11,2.99,3.0,3.01,2.98,481543.0
2025-12-12,2.99,3.01,3.04,2.99,797438.0
2025-12-15,3.0,3.02,3.03,2.99,395919.0
2025-12-16,3.02,3.0,3.02,2.97,450642.0
2025-12-17,2.99,2.99,3.0,2.96,463901.0
2025-12-18,2.98,2.98,2.99,2.97,263532.0
2025-12-19,2.98,3.0,3.01,2.97,371983.0
2025-12-22,3.0,3.0,3.01,2.99,319638.0
2025-12-23,3.0,2.98,3.01,2.97,332720.0
2025-12-24,2.98,2.99,3.0,2.97,334809.0
2025-12-25,2.99,3.0,3.0,2.98,268382.0
2025-12-26,3.0,3.0,3.01,2.99,466933.0
2025-12-29,3.0,2.98,3.0,2.98,304467.0
2025-12-30,2.98,2.97,2.99,2.96,373750.0
2025-12-31,2.97,2.95,2.98,2.95,485041.0
2026-01-05,2.96,2.97,2.98,2.95,405395.0
2026-01-06,2.97,3.0,3.0,2.96,509952.0
2026-01-07,2.99,2.99,3.01,2.98,517543.0
2026-01-08,2.99,3.0,3.01,2.98,454995.0
2026-01-09,3.0,3.02,3.02,2.99,634101.0
2026-01-12,3.02,3.02,3.02,3.0,593807.0
2026-01-13,3.02,3.03,3.05,3.0,922163.0
2026-01-14,3.03,3.15,3.25,3.03,3133807.0
2026-01-15,3.15,3.1,3.15,3.07,1265941.0
2026-01-16,3.15,3.15,3.19,3.09,1197823.0
2026-01-19,3.12,3.12,3.15,3.1,893174.0
2026-01-20,3.12,3.13,3.14,3.08,825236.0
2026-01-21,3.11,3.12,3.13,3.1,622982.0
2026-01-22,3.13,3.13,3.14,3.12,535769.0
2026-01-23,3.13,3.25,3.32,3.13,2567762.0
2026-01-26,3.23,3.23,3.27,3.21,1348552.0
2026-01-27,3.21,3.2,3.22,3.12,1269192.0
2026-01-28,3.18,3.18,3.2,3.15,953913.0
2026-01-29,3.16,3.16,3.18,3.14,799443.0
2026-01-30,3.16,3.09,3.16,3.06,1062683.0
2026-02-02,3.09,3.03,3.12,3.02,1082567.0
2026-02-03,3.05,3.09,3.09,3.04,810823.0
2026-02-04,3.09,3.18,3.19,3.07,1260420.0
2026-02-05,3.17,3.1,3.17,3.08,1042362.0
2026-02-06,3.09,3.14,3.18,3.07,899846.0
2026-02-09,3.15,3.15,3.19,3.14,792516.0
2026-02-10,3.15,3.12,3.16,3.1,505144.0
2026-02-11,3.12,3.14,3.21,3.11,1146628.0
2026-02-12,3.17,3.17,3.19,3.13,709766.0
2026-02-13,3.16,3.1,3.16,3.09,897672.0
2026-02-24,3.13,3.17,3.18,3.12,992753.0
2026-02-25,3.17,3.2,3.23,3.16,1063260.0
2026-02-26,3.2,3.22,3.23,3.18,843416.0
2026-02-27,3.22,3.31,3.32,3.21,2020950.0
2026-03-02,3.27,3.28,3.32,3.24,1342841.0
2026-03-03,3.27,3.22,3.32,3.2,1456805.0
2026-03-04,3.19,3.24,3.28,3.18,1164062.0
2026-03-05,3.26,3.34,3.36,3.26,2063384.0
2026-03-06,3.32,3.41,3.44,3.3,2114861.0
2026-03-09,3.42,3.45,3.5,3.4,2596830.0
2026-03-10,3.42,3.66,3.8,3.42,6225933.0
2026-03-11,3.66,4.03,4.03,3.57,5761453.0
2026-03-12,4.23,4.43,4.43,4.15,7924298.0
2026-03-13,4.61,4.42,4.75,4.3,12755597.0
2026-03-16,4.4,4.14,4.42,4.06,7409003.0
2026-03-17,4.13,4.55,4.55,3.95,11069168.0
2026-03-18,4.46,4.4,4.68,4.29,8917031.0
2026-03-19,4.26,4.57,4.7,4.25,8965424.0
2026-03-20,4.49,4.45,4.74,4.31,7003204.0
2026-03-23,4.31,4.46,4.65,4.16,7382936.0
2026-03-24,4.52,4.91,4.91,4.33,11567281.0
2026-03-25,4.98,5.4,5.4,4.91,7330697.0
2026-03-26,5.4,5.31,5.73,5.01,14810259.0
2026-03-27,5.11,4.93,5.18,4.86,8923035.0
2026-03-30,4.88,4.6,5.04,4.46,7141741.0
2026-03-31,4.54,4.28,4.61,4.27,6562677.0
2026-04-01,4.36,4.26,4.4,4.16,5363466.0
2026-04-02,4.23,4.03,4.26,4.0,5653445.0
2026-04-03,4.02,3.81,4.03,3.78,4146543.0
2026-04-07,3.8,4.04,4.17,3.8,5764021.0
2026-04-08,4.06,4.1,4.12,4.01,4650024.0
2026-04-09,4.07,4.02,4.07,3.97,2859241.0
2026-04-10,4.05,3.97,4.06,3.96,2357759.0
2026-04-13,3.92,4.05,4.06,3.9,2979397.0
2026-04-14,4.06,4.08,4.17,4.02,3158034.0
2026-04-15,4.08,4.01,4.09,3.98,2353131.0
2026-04-16,4.01,4.06,4.08,3.97,2369907.0
2026-04-17,4.05,4.06,4.13,4.03,2268394.0
2026-04-20,4.05,4.1,4.1,4.01,2414399.0
2026-04-21,4.1,4.17,4.23,3.96,5705896.0
2026-04-22,4.1,4.07,4.14,4.05,3504896.0
2026-04-23,4.12,4.48,4.48,4.1,8622034.0
2026-04-24,4.53,4.48,4.75,4.46,10490166.0
2026-04-27,4.38,4.65,4.75,4.25,7512693.0
2026-04-28,4.51,4.73,4.85,4.43,7459503.0
2026-04-29,4.6,4.56,4.78,4.53,5751216.0
2026-04-30,4.5,4.26,4.54,4.25,5295270.0
2026-05-06,4.24,4.69,4.69,4.24,5905124.0
2026-05-07,4.82,4.99,5.08,4.75,9712424.0
2026-05-08,4.92,4.9,5.1,4.84,7256996.0
2026-05-11,4.89,5.12,5.26,4.89,7863881.0
2026-05-12,5.03,5.12,5.35,4.85,8406166.0
2026-05-13,5.02,5.63,5.63,4.96,6353490.0
2026-05-14,5.89,5.1,5.89,5.08,11391332.0
2026-05-15,4.9,5.03,5.25,4.74,6876742.0
2026-05-18,4.91,4.99,5.09,4.87,4200593.0
2026-05-19,4.93,5.13,5.15,4.82,4834986.0
2026-05-20,5.09,4.67,5.09,4.62,5510703.0
2026-05-21,4.57,4.5,4.75,4.47,3472700.0
2026-05-22,4.5,4.62,4.73,4.4,3301080.0
2026-05-25,4.63,4.78,4.8,4.6,3620181.0
2026-05-26,4.72,4.63,4.78,4.55,3080050.0
2026-05-27,4.58,4.92,5.05,4.55,6107015.0
2026-05-28,4.94,4.87,5.07,4.77,5617006.0
2026-05-29,4.82,5.04,5.12,4.8,6094452.0
2026-06-01,5.0,4.9,5.07,4.65,4668383.0
2026-06-02,4.81,4.93,4.95,4.61,4555080.0
