date,open,close,high,low,amount
2025-12-01,8.2,8.4,8.4,7.95,128249.0
2025-12-02,8.55,8.54,8.65,8.32,117207.0
2025-12-03,8.62,8.31,8.84,8.3,62996.0
2025-12-04,8.31,8.08,8.35,7.94,57509.0
2025-12-05,8.1,8.48,8.48,8.08,52630.0
2025-12-08,8.51,8.22,8.67,8.18,78681.0
2025-12-09,8.3,8.03,8.38,7.97,60386.0
2025-12-10,8.06,7.93,8.06,7.74,45905.0
2025-12-11,7.95,7.91,8.07,7.9,28753.0
2025-12-12,8.03,7.7,8.05,7.63,32621.0
2025-12-15,7.75,7.71,7.82,7.55,28044.0
2025-12-16,7.7,7.55,7.8,7.52,24804.0
2025-12-17,7.6,7.48,7.6,7.36,29149.0
2025-12-18,7.53,7.6,7.76,7.48,27693.0
2025-12-19,7.59,7.77,7.82,7.54,20190.0
2025-12-22,7.87,7.65,7.87,7.54,36151.0
2025-12-23,7.65,8.03,8.03,7.58,68778.0
2025-12-24,8.0,8.18,8.35,7.97,65400.0
2025-12-25,8.18,8.3,8.3,8.06,47290.0
2025-12-26,8.3,8.2,8.36,8.14,41156.0
2025-12-29,8.28,8.21,8.42,8.05,77025.0
2025-12-30,8.23,8.55,8.62,8.19,102682.0
2025-12-31,8.55,8.98,8.98,8.5,58919.0
2026-01-05,9.43,9.43,9.43,9.43,18743.0
2026-01-06,9.9,9.9,9.9,9.9,13076.0
2026-01-07,10.4,9.95,10.4,9.79,272072.0
2026-01-08,10.17,9.78,10.35,9.71,121685.0
2026-01-09,9.7,10.27,10.27,9.7,121494.0
2026-01-12,10.42,10.78,10.78,10.34,36291.0
2026-01-13,10.78,10.85,11.28,10.31,148470.0
2026-01-14,11.09,11.39,11.39,11.09,22546.0
2026-01-15,11.96,11.96,11.96,11.45,126083.0
2026-01-16,12.13,11.36,12.42,11.36,83768.0
2026-01-19,11.16,11.93,11.93,11.16,67779.0
2026-01-20,12.31,12.0,12.4,11.8,91897.0
2026-01-21,11.94,11.69,12.21,11.4,76837.0
2026-01-22,11.74,11.9,12.1,11.63,33509.0
2026-01-23,11.99,12.14,12.3,11.74,59940.0
2026-01-26,12.75,12.73,12.75,12.38,141327.0
2026-01-27,12.75,12.16,13.14,12.09,233059.0
2026-01-28,12.07,12.77,12.77,12.07,120646.0
2026-01-29,13.01,12.13,13.38,12.13,171692.0
2026-01-30,12.01,11.86,12.2,11.52,77620.0
2026-02-02,11.74,11.27,11.8,11.27,50443.0
2026-02-03,11.28,11.3,11.45,10.8,78635.0
2026-02-04,11.39,11.15,11.39,10.8,56841.0
2026-02-05,11.08,11.13,11.55,11.0,49874.0
2026-02-06,11.13,11.0,11.18,10.81,43796.0
2026-02-09,10.96,11.39,11.5,10.96,59784.0
2026-02-10,11.51,11.96,11.96,11.51,26332.0
2026-02-11,12.0,12.04,12.56,11.86,91059.0
2026-02-12,12.05,12.29,12.55,11.86,71729.0
2026-02-13,12.3,12.42,12.68,12.26,53603.0
2026-02-24,12.49,12.71,12.93,12.41,51751.0
2026-02-25,12.78,12.47,13.1,12.25,60624.0
2026-02-26,12.26,12.47,12.6,12.18,37993.0
2026-02-27,12.36,12.09,12.58,11.93,78177.0
2026-03-02,12.08,11.95,12.08,11.75,37349.0
2026-03-03,11.95,11.61,12.24,11.55,38945.0
2026-03-04,11.58,11.69,11.8,11.09,31767.0
2026-03-05,11.82,11.86,12.08,11.82,36342.0
2026-03-06,11.86,11.88,11.97,11.75,21207.0
2026-03-09,11.77,11.91,12.13,11.56,42229.0
2026-03-10,12.03,12.22,12.38,11.98,41455.0
2026-03-11,12.35,12.43,12.6,12.21,41248.0
2026-03-12,12.59,12.63,12.68,12.31,41791.0
2026-03-13,12.71,12.83,13.26,12.5,85369.0
2026-03-16,12.96,13.18,13.28,12.81,68443.0
2026-03-17,13.27,13.1,13.65,13.03,66188.0
2026-03-18,13.01,13.38,13.4,12.97,52136.0
2026-03-19,13.3,12.72,13.35,12.71,65780.0
2026-03-20,12.74,12.78,13.04,12.67,34232.0
2026-03-23,12.69,12.47,12.94,12.14,47338.0
2026-03-24,12.7,13.02,13.06,12.6,45900.0
2026-03-25,13.03,13.43,13.45,13.03,49426.0
2026-03-26,13.43,13.77,13.87,13.23,47724.0
2026-03-27,13.77,13.45,14.05,13.4,66391.0
2026-03-30,13.37,13.66,13.69,13.28,29084.0
2026-03-31,13.68,13.54,13.8,13.41,27533.0
2026-04-01,13.5,13.55,13.66,13.45,22067.0
2026-04-02,13.58,13.42,13.6,13.4,16957.0
2026-04-03,13.42,12.89,13.6,12.76,50228.0
2026-04-07,13.0,13.1,13.34,13.0,35527.0
2026-04-08,13.26,13.68,13.72,13.12,35598.0
2026-04-09,13.66,13.97,14.15,13.6,40135.0
2026-04-10,13.97,14.18,14.25,13.97,29876.0
2026-04-13,14.2,14.0,14.62,13.82,53463.0
2026-04-14,14.19,14.1,14.19,13.69,41027.0
2026-04-15,14.1,14.28,14.44,13.94,35639.0
2026-04-16,14.46,14.99,14.99,14.18,48678.0
2026-04-17,15.15,15.54,15.74,15.15,101122.0
2026-04-20,15.61,14.97,15.8,14.78,113869.0
2026-04-21,14.83,15.15,15.7,14.5,140749.0
2026-04-22,15.02,14.98,15.25,14.88,45136.0
2026-04-23,14.99,14.72,15.2,14.63,50127.0
2026-04-24,14.72,14.91,15.02,14.5,36343.0
2026-04-27,14.95,15.37,15.6,14.95,53119.0
2026-04-28,15.5,15.45,15.74,15.3,37751.0
2026-04-29,15.5,15.65,15.8,15.37,35961.0
2026-04-30,15.79,15.37,15.82,15.3,47272.0
2026-05-06,15.25,15.16,15.26,14.86,57321.0
2026-05-07,15.16,15.15,15.53,15.0,32633.0
2026-05-08,15.16,15.59,15.66,15.05,40467.0
2026-05-11,15.68,16.37,16.37,15.6,50099.0
2026-05-12,16.86,16.97,17.19,16.14,102016.0
2026-05-13,17.19,17.15,17.49,16.65,63262.0
2026-05-14,17.3,17.39,17.66,17.05,60389.0
2026-05-15,17.3,16.82,17.3,16.6,97046.0
2026-05-18,16.95,16.62,16.95,16.39,42315.0
2026-05-19,16.45,16.95,17.0,16.03,56423.0
2026-05-20,16.78,16.98,17.09,16.58,40073.0
2026-05-21,16.99,16.88,17.13,16.83,32972.0
2026-05-22,16.8,16.98,17.25,16.65,32838.0
2026-05-25,17.0,16.63,17.1,16.44,45630.0
2026-05-26,16.61,17.46,17.46,16.4,98771.0
2026-05-27,17.47,17.31,17.92,16.9,76511.0
2026-05-28,17.32,17.12,17.54,16.91,48889.0
2026-05-29,16.8,16.96,17.2,16.8,34829.0
2026-06-02,17.59,16.0,17.7,15.36,137615.0
