date,open,close,high,low,amount
2026-03-02,28.01,30.2,31.82,28.01,2488771.0
2026-03-03,30.59,28.79,30.98,28.73,1754791.0
2026-03-04,28.05,28.83,29.5,28.05,1464931.0
2026-03-05,29.31,28.82,29.59,27.88,1754972.0
2026-03-06,28.45,27.38,28.88,27.22,1634252.0
2026-03-09,26.37,27.2,27.31,25.38,1554020.0
2026-03-10,27.55,28.9,29.18,27.41,1685445.0
2026-03-11,29.82,30.01,31.66,29.79,2448244.0
2026-03-12,29.6,30.24,31.38,29.5,1599298.0
2026-03-13,29.93,29.75,31.74,29.7,1328936.0
2026-03-16,30.05,28.28,30.36,28.0,1269791.0
2026-03-17,28.58,26.12,28.72,26.0,1602169.0
2026-03-18,26.16,26.6,26.72,25.7,1203826.0
2026-03-19,25.89,25.9,26.49,25.69,852994.0
2026-03-20,26.38,25.7,26.84,25.52,1313512.0
2026-03-23,24.6,25.1,25.87,24.6,995117.0
2026-03-24,25.63,26.1,26.23,25.0,1231570.0
2026-03-25,27.0,27.67,27.93,26.71,1762654.0
2026-03-26,27.3,26.77,28.08,26.7,1131724.0
2026-03-27,26.25,27.05,27.61,25.91,1153870.0
2026-03-30,26.65,28.99,29.46,26.56,1649417.0
2026-03-31,28.86,30.09,31.1,28.03,2335706.0
2026-04-01,30.99,29.16,30.99,28.6,1587607.0
2026-04-02,29.15,29.32,30.62,29.11,1427117.0
2026-04-03,29.46,30.67,31.5,29.25,1963989.0
2026-04-07,30.82,30.25,31.77,30.06,1499965.0
2026-04-08,30.98,30.7,31.17,29.5,1916845.0
2026-04-09,30.28,31.4,32.18,29.41,2222982.0
2026-04-10,31.38,29.8,31.4,29.5,2575517.0
2026-04-13,29.41,28.52,29.63,28.33,2167335.0
2026-04-14,28.8,28.33,29.42,27.88,1721968.0
2026-04-15,28.26,27.8,29.14,27.68,1562966.0
2026-04-16,27.81,28.0,28.33,27.42,1288208.0
2026-04-17,28.01,28.14,28.5,27.62,1605282.0
2026-04-20,28.9,30.95,30.95,28.83,2247838.0
2026-04-21,31.0,32.44,32.88,30.78,3957275.0
2026-04-22,32.54,34.82,34.84,32.5,3003972.0
2026-04-23,34.0,34.07,35.04,33.2,2857762.0
2026-04-24,34.0,33.21,34.5,32.58,2099211.0
2026-04-27,34.29,35.78,36.53,34.23,3393558.0
2026-04-28,35.78,35.0,36.46,34.0,2647729.0
2026-04-29,34.2,34.28,34.49,33.33,1784217.0
2026-04-30,34.3,33.12,34.35,32.51,2123488.0
2026-05-06,33.67,34.89,35.25,33.67,2344121.0
2026-05-07,36.1,38.38,38.38,35.0,2891081.0
2026-05-08,38.2,40.9,41.16,38.2,3121181.0
2026-05-11,44.98,43.86,44.99,42.75,4148832.0
2026-05-12,44.0,44.08,46.18,43.25,4281311.0
2026-05-13,42.54,43.6,43.94,42.54,2852067.0
2026-05-14,44.5,44.1,45.96,43.68,3745868.0
2026-05-15,44.38,40.99,44.9,40.11,3651492.0
2026-05-18,41.9,43.95,44.68,41.9,3262116.0
2026-05-19,43.0,44.55,44.9,41.29,3196647.0
2026-05-20,44.55,45.41,47.4,43.8,3397230.0
2026-05-21,45.0,41.9,45.77,41.85,3085398.0
2026-05-22,42.69,43.82,43.88,42.48,2264915.0
2026-05-25,44.29,42.89,44.66,41.8,2809496.0
2026-05-26,42.0,40.48,42.05,39.26,2931741.0
2026-05-27,39.8,39.05,40.9,38.82,2221748.0
2026-05-28,39.25,40.52,40.74,37.75,2400489.0
2026-05-29,41.0,42.19,43.6,38.85,3852300.0
2026-06-01,42.0,39.39,42.15,39.07,2462325.0
2026-06-02,39.03,42.89,43.33,39.03,4059782.0
