date,open,close,high,low,amount
2025-12-01,53.4,54.29,55.73,52.29,35995.0
2025-12-02,53.8,52.74,54.15,52.45,20111.0
2025-12-03,52.72,51.39,52.72,51.24,14157.0
2025-12-04,51.39,52.15,53.35,49.93,18212.0
2025-12-05,52.15,52.02,52.39,50.87,10254.0
2025-12-08,52.27,51.81,52.38,51.4,13798.0
2025-12-09,51.81,53.78,53.8,51.58,23708.0
2025-12-10,53.26,52.7,53.73,52.55,14476.0
2025-12-11,53.1,51.16,53.1,51.16,14911.0
2025-12-12,50.99,50.86,52.2,50.78,11153.0
2025-12-15,50.89,49.97,51.55,49.94,8966.0
2025-12-16,49.97,49.64,50.51,48.85,7845.0
2025-12-17,49.62,49.83,50.1,48.51,7868.0
2025-12-18,49.46,49.15,50.46,49.11,6861.0
2025-12-19,49.15,50.18,50.6,48.99,8775.0
2025-12-22,50.3,50.44,51.34,50.3,7829.0
2025-12-23,50.63,50.79,52.35,50.53,10530.0
2025-12-24,50.61,51.75,52.73,50.61,11994.0
2025-12-25,51.54,52.19,52.23,51.37,8117.0
2025-12-26,52.72,51.43,52.72,51.07,8070.0
2025-12-29,51.8,51.28,51.8,50.92,6047.0
2025-12-30,51.54,51.91,52.33,50.75,8150.0
2025-12-31,52.49,51.87,52.49,51.48,5723.0
2026-01-05,51.85,52.99,53.01,51.66,11636.0
2026-01-06,52.98,52.77,54.1,52.27,15593.0
2026-01-07,52.92,53.16,54.07,52.45,12623.0
2026-01-08,53.6,53.76,54.35,52.64,13055.0
2026-01-09,53.92,55.38,56.6,53.59,23487.0
2026-01-12,55.65,56.85,57.85,54.41,25865.0
2026-01-13,56.85,55.07,57.3,54.85,19140.0
2026-01-14,55.2,57.03,57.81,54.98,27890.0
2026-01-15,56.21,56.05,57.01,55.25,15676.0
2026-01-16,56.3,55.35,56.81,54.85,11489.0
2026-01-19,55.35,55.38,56.01,54.65,12006.0
2026-01-20,55.86,53.91,55.86,53.47,12145.0
2026-01-21,53.91,54.49,54.9,53.38,9331.0
2026-01-22,54.45,55.17,55.53,54.26,9829.0
2026-01-23,55.72,55.18,55.89,54.75,8913.0
2026-01-26,55.18,55.75,57.04,54.95,14359.0
2026-01-27,56.04,55.4,56.13,53.69,13462.0
2026-01-28,55.84,54.35,55.84,54.11,10546.0
2026-01-29,53.93,52.07,54.85,52.0,13032.0
2026-01-30,52.64,53.23,53.58,52.05,10750.0
2026-02-02,53.23,53.74,55.1,53.04,11460.0
2026-02-03,54.0,54.73,54.85,53.06,8960.0
2026-02-04,54.61,52.95,54.62,52.37,12634.0
2026-02-05,52.95,52.6,53.71,52.38,8340.0
2026-02-06,52.37,52.93,53.75,52.37,7420.0
2026-02-09,54.35,55.86,56.64,53.75,21995.0
2026-02-10,55.86,56.84,57.73,55.78,22898.0
2026-02-11,56.64,56.73,58.08,56.2,12784.0
2026-02-12,57.39,59.37,63.05,57.39,50600.0
2026-02-13,58.62,58.22,60.4,56.85,32635.0
2026-02-24,58.81,57.74,59.15,55.83,25810.0
2026-02-25,57.69,56.9,57.85,56.44,19191.0
2026-02-26,56.91,60.56,62.41,56.91,40399.0
2026-02-27,59.98,59.05,60.05,58.24,26980.0
2026-03-02,57.55,57.95,58.64,56.41,24002.0
2026-03-03,57.96,54.11,58.05,54.04,21266.0
2026-03-04,53.61,54.38,55.05,53.28,14127.0
2026-03-05,55.54,56.93,57.64,55.47,24603.0
2026-03-06,56.85,58.11,58.67,56.44,17475.0
2026-03-09,57.5,58.85,59.07,55.85,17175.0
2026-03-10,59.03,59.86,60.28,58.87,14778.0
2026-03-11,59.87,59.4,60.82,59.18,16605.0
2026-03-12,59.4,57.98,59.42,57.45,12540.0
2026-03-13,57.75,57.08,58.39,56.82,11114.0
2026-03-16,57.27,60.33,60.67,56.89,23508.0
2026-03-17,59.73,57.6,60.32,57.48,18962.0
2026-03-18,58.36,61.57,61.85,58.21,28957.0
2026-03-19,59.85,61.78,63.42,59.85,35721.0
2026-03-20,62.37,58.89,63.93,58.62,30121.0
2026-03-23,57.65,54.84,58.54,54.33,24651.0
2026-03-24,55.89,61.46,61.85,54.94,37579.0
2026-03-25,62.08,61.62,62.34,60.79,25669.0
2026-03-26,61.71,61.55,62.85,60.36,21405.0
2026-03-27,61.35,60.51,61.35,59.65,18379.0
2026-03-30,60.08,61.01,62.34,59.21,22334.0
2026-03-31,60.9,63.35,65.75,59.53,47851.0
2026-04-01,63.85,61.32,64.33,60.46,35659.0
2026-04-02,60.35,59.48,61.75,58.65,23165.0
2026-04-03,59.48,61.15,61.6,57.65,23877.0
2026-04-07,60.68,59.37,61.01,59.05,16819.0
2026-04-08,60.22,64.0,64.34,59.12,30262.0
2026-04-09,63.85,63.11,63.97,62.76,19331.0
2026-04-10,63.13,62.96,65.8,62.73,24133.0
2026-04-13,63.09,64.6,65.73,62.33,25426.0
2026-04-14,64.61,77.55,77.55,64.06,49961.0
2026-04-15,77.85,73.68,78.85,72.84,64863.0
2026-04-16,73.31,79.35,81.54,73.25,77248.0
2026-04-17,75.95,85.59,90.1,75.65,85085.0
2026-04-20,85.36,81.65,85.82,79.85,72483.0
2026-04-21,77.85,79.77,83.85,77.08,51154.0
2026-04-22,78.99,77.03,79.77,75.9,43920.0
2026-04-23,76.11,74.21,76.26,72.85,34810.0
2026-04-24,73.35,72.57,73.71,71.97,22680.0
2026-04-27,72.55,77.17,78.85,71.38,50649.0
2026-04-28,76.16,73.44,76.76,72.62,28515.0
2026-04-29,72.12,73.53,74.75,71.85,26964.0
2026-04-30,72.88,70.88,78.33,70.81,36335.0
2026-05-06,72.07,72.88,73.58,71.35,34504.0
2026-05-07,72.15,75.57,75.65,71.45,37771.0
2026-05-08,74.35,77.99,78.4,73.36,49575.0
2026-05-11,78.73,76.46,78.85,75.56,38348.0
2026-05-12,76.51,79.66,80.1,75.55,36254.0
2026-05-13,78.17,81.15,84.72,77.65,47711.0
2026-05-14,81.06,88.31,94.33,80.85,66189.0
2026-05-15,86.05,81.95,90.35,81.85,55202.0
2026-05-18,81.14,78.93,82.35,78.31,32053.0
2026-05-19,77.62,81.13,81.51,75.98,30864.0
