date,open,close,high,low,amount
2025-12-01,12.18,12.24,12.34,12.17,82011.0
2025-12-02,12.2,12.26,12.32,12.1,74532.0
2025-12-03,12.25,12.08,12.26,12.04,86038.0
2025-12-04,12.1,12.13,12.2,11.95,80194.0
2025-12-05,12.13,12.23,12.23,12.01,86865.0
2025-12-08,12.26,12.24,12.44,12.2,109025.0
2025-12-09,12.14,11.99,12.21,11.94,134849.0
2025-12-10,11.94,12.04,12.06,11.84,67986.0
2025-12-11,12.02,12.26,12.7,12.02,216949.0
2025-12-12,12.24,12.54,12.65,12.18,172362.0
2025-12-15,12.55,12.6,12.92,12.52,135246.0
2025-12-16,12.49,12.32,12.57,12.26,97109.0
2025-12-17,12.26,12.27,12.38,12.02,98373.0
2025-12-18,12.19,12.92,13.28,12.15,331108.0
2025-12-19,13.56,14.21,14.21,13.56,622113.0
2025-12-22,15.63,15.63,15.63,15.63,60111.0
2025-12-23,15.59,14.59,16.67,14.3,1188221.0
2025-12-24,14.44,14.71,15.0,14.15,762923.0
2025-12-25,14.68,14.49,14.87,14.33,481764.0
2025-12-26,14.49,14.4,14.67,14.1,416687.0
2025-12-29,15.0,14.77,15.25,14.58,546260.0
2025-12-30,14.35,14.22,14.63,14.12,389741.0
2025-12-31,14.15,13.9,14.17,13.8,263905.0
2026-01-05,13.98,13.84,14.1,13.79,219942.0
2026-01-06,13.78,14.31,14.43,13.78,336929.0
2026-01-07,14.23,14.38,14.55,14.13,247763.0
2026-01-08,14.4,14.95,14.98,14.4,356800.0
2026-01-09,15.15,15.12,15.58,14.74,448051.0
2026-01-12,15.18,15.57,15.83,15.05,337973.0
2026-01-13,15.34,15.4,15.83,14.77,412075.0
2026-01-14,15.44,15.25,15.79,15.07,294322.0
2026-01-15,15.24,15.35,15.65,15.06,202354.0
2026-01-16,15.49,15.5,15.78,15.29,190735.0
2026-01-19,15.57,15.52,15.75,15.19,202870.0
2026-01-20,15.63,15.24,15.69,15.08,188424.0
2026-01-21,15.12,15.7,15.9,15.12,234831.0
2026-01-22,15.7,15.93,16.09,15.62,167914.0
2026-01-23,15.95,15.88,16.16,15.6,195425.0
2026-01-26,15.68,15.4,15.85,15.28,187801.0
2026-01-27,15.55,15.64,15.78,15.33,177898.0
2026-01-28,15.61,15.32,15.73,15.28,152953.0
2026-01-29,15.29,14.85,15.46,14.75,187394.0
2026-01-30,14.75,14.63,14.89,14.37,145828.0
2026-02-02,14.51,14.2,14.79,14.15,113643.0
2026-02-03,14.25,14.53,14.63,14.15,120607.0
2026-02-04,14.51,14.56,14.76,14.38,102948.0
2026-02-05,14.48,14.4,14.69,14.31,79725.0
2026-02-06,14.29,14.25,14.57,14.22,86801.0
2026-02-09,14.4,14.42,14.49,14.3,92707.0
2026-02-10,14.41,14.76,14.94,14.33,169519.0
2026-02-11,14.77,14.78,15.12,14.63,130675.0
2026-02-12,14.7,14.62,15.05,14.5,135108.0
2026-02-13,14.6,14.41,14.8,14.37,116755.0
2026-02-24,14.41,14.63,14.77,14.37,102005.0
2026-02-25,14.71,15.01,15.18,14.65,132788.0
2026-02-26,15.08,15.07,15.25,14.93,106758.0
2026-02-27,15.02,15.44,15.59,14.93,158582.0
2026-03-02,15.6,16.45,16.61,15.45,407436.0
2026-03-03,16.3,14.81,16.55,14.81,445007.0
2026-03-04,14.37,15.0,15.04,14.32,279353.0
2026-03-05,15.06,14.75,15.24,14.69,171925.0
2026-03-06,14.76,15.31,15.64,14.65,221293.0
2026-03-09,15.31,14.87,15.38,14.6,189626.0
2026-03-10,14.87,15.02,15.35,14.87,127261.0
2026-03-11,14.96,14.68,15.15,14.62,147567.0
2026-03-12,14.76,14.33,14.76,14.24,128464.0
2026-03-13,14.3,14.21,14.55,14.12,103882.0
2026-03-16,14.16,15.23,15.35,14.14,336187.0
2026-03-17,15.9,16.2,16.75,15.9,718852.0
2026-03-18,16.72,16.44,16.99,15.72,520153.0
2026-03-19,16.34,15.44,16.38,15.3,320760.0
2026-03-20,15.41,15.24,15.64,14.95,261852.0
2026-03-23,14.82,14.88,15.88,14.45,309102.0
2026-03-24,15.15,15.15,15.25,14.71,172435.0
2026-03-25,15.08,15.73,15.91,15.05,218355.0
2026-03-26,15.67,16.39,16.96,15.62,385699.0
2026-03-27,16.38,17.0,17.56,16.08,473585.0
2026-03-30,16.63,17.0,17.12,16.47,292448.0
2026-03-31,17.01,16.7,17.37,16.64,233289.0
2026-04-01,16.91,16.44,17.12,16.3,229501.0
2026-04-02,16.77,15.8,16.77,15.59,216851.0
2026-04-03,15.78,15.07,15.88,14.7,268491.0
2026-04-07,15.05,14.39,15.22,14.33,255789.0
2026-04-08,14.65,14.97,15.03,14.65,256366.0
2026-04-09,14.9,14.77,14.93,14.6,154133.0
2026-04-10,14.88,14.64,14.95,14.57,178196.0
