date,open,close,high,low,amount
2025-12-01,9.42,9.47,9.86,9.42,114135.0
2025-12-02,9.44,9.36,9.5,9.3,67509.0
2025-12-03,9.35,9.34,9.44,9.3,53173.0
2025-12-04,9.39,9.28,9.43,9.26,46631.0
2025-12-05,9.25,9.42,9.44,9.22,59810.0
2025-12-08,9.42,9.28,9.48,9.24,66999.0
2025-12-09,9.26,9.1,9.26,9.07,70007.0
2025-12-10,9.07,9.12,9.19,9.0,45389.0
2025-12-11,9.18,8.99,9.19,8.9,57696.0
2025-12-12,8.98,8.93,9.12,8.93,54144.0
2025-12-15,8.9,8.99,9.09,8.85,49237.0
2025-12-16,9.0,8.72,9.0,8.69,78065.0
2025-12-17,8.71,8.76,8.8,8.6,79690.0
2025-12-18,8.76,8.79,8.91,8.71,45518.0
2025-12-19,8.76,9.01,9.05,8.72,54918.0
2025-12-22,9.09,9.32,9.44,9.09,99664.0
2025-12-23,9.33,9.37,9.4,9.2,81120.0
2025-12-24,9.36,9.38,9.64,9.32,64414.0
2025-12-25,9.42,9.34,9.42,9.18,58210.0
2025-12-26,9.37,9.59,9.69,9.35,127835.0
2025-12-29,9.69,9.59,9.74,9.5,101439.0
2025-12-30,9.53,9.49,9.6,9.36,88520.0
2025-12-31,9.49,9.5,9.59,9.43,69008.0
2026-01-05,9.48,9.72,9.8,9.48,103297.0
2026-01-06,9.78,9.87,9.96,9.73,118649.0
2026-01-07,9.9,9.97,10.08,9.9,132384.0
2026-01-08,9.95,9.8,9.99,9.7,109576.0
2026-01-09,9.8,9.88,9.95,9.77,108958.0
2026-01-12,9.9,9.77,9.97,9.72,129076.0
2026-01-13,9.72,9.78,9.93,9.71,120961.0
2026-01-14,9.78,9.72,9.87,9.61,126192.0
2026-01-15,9.65,9.88,10.08,9.64,164393.0
2026-01-16,9.84,9.87,10.13,9.8,121182.0
2026-01-19,9.8,10.18,10.2,9.67,178732.0
2026-01-20,10.16,10.02,10.16,9.79,138162.0
2026-01-21,9.96,10.3,10.31,9.95,162119.0
2026-01-22,10.23,10.34,10.34,10.11,123099.0
2026-01-23,10.38,10.68,10.71,10.31,196079.0
2026-01-26,10.72,11.18,11.23,10.72,335949.0
2026-01-27,10.9,10.59,10.99,10.41,304205.0
2026-01-28,10.63,11.33,11.44,10.48,407866.0
2026-01-29,11.45,11.18,12.03,10.95,553422.0
2026-01-30,10.95,10.56,11.0,10.15,370902.0
2026-02-02,10.2,9.9,10.26,9.9,228742.0
2026-02-03,10.22,10.24,10.45,10.01,173682.0
2026-02-04,10.34,10.33,10.39,10.2,116204.0
