date,open,close,high,low,amount
2025-12-01,47.79,39.58,48.0,39.05,13512390.0
2025-12-02,37.01,45.54,46.3,36.43,15285339.0
2025-12-03,44.58,48.07,48.59,44.2,10997070.0
2025-12-04,47.19,43.6,47.95,42.52,12081267.0
2025-12-05,43.9,41.14,44.96,41.0,9142697.0
2025-12-08,42.0,49.37,49.37,41.97,11826233.0
2025-12-09,50.0,48.23,53.0,48.18,12006943.0
2025-12-10,49.02,47.53,49.83,47.0,7950263.0
2025-12-11,48.29,49.0,50.5,46.38,9642765.0
2025-12-12,48.33,55.25,57.0,47.73,14728570.0
2025-12-15,55.16,52.7,57.8,52.05,10997853.0
2025-12-16,51.39,47.7,52.66,47.01,9882800.0
2025-12-17,47.25,48.99,49.49,47.01,7517845.0
2025-12-18,47.5,46.2,48.66,45.75,6290778.0
2025-12-19,50.52,47.8,52.56,47.51,8497431.0
2025-12-22,47.8,49.02,50.5,47.05,7773806.0
2025-12-23,48.5,46.68,48.5,46.35,4788843.0
2025-12-24,46.77,47.15,47.5,45.97,3359182.0
2025-12-25,46.65,45.99,47.2,45.63,4933344.0
2025-12-26,45.46,45.67,45.95,43.93,6537771.0
2025-12-29,45.5,44.85,46.26,44.82,4020527.0
2025-12-30,44.32,44.0,44.88,43.95,3309122.0
2025-12-31,43.8,44.15,44.6,42.68,4082112.0
2026-01-05,44.5,45.01,45.66,43.9,3716002.0
2026-01-06,45.02,44.86,45.45,44.36,3592449.0
2026-01-07,44.7,46.33,47.3,44.4,5907932.0
2026-01-08,46.33,49.59,51.65,46.33,7732704.0
2026-01-09,48.95,50.06,50.98,48.38,7566896.0
2026-01-12,50.99,54.77,55.07,49.56,9183805.0
2026-01-13,54.3,50.74,54.3,50.0,6436894.0
2026-01-14,50.5,57.24,59.8,50.5,11164769.0
2026-01-15,55.02,53.31,55.8,52.05,5972052.0
2026-01-16,53.88,51.26,54.6,51.23,4323603.0
2026-01-19,51.32,51.3,52.68,51.07,2799481.0
2026-01-20,51.84,50.1,52.78,49.02,3552459.0
2026-01-21,49.7,50.1,51.11,49.01,2024821.0
2026-01-22,50.08,51.0,51.66,49.83,2905136.0
2026-01-23,50.75,52.01,53.15,50.0,3485423.0
2026-01-26,52.05,49.75,52.87,49.67,3752009.0
2026-01-27,49.75,49.6,49.97,47.0,3186827.0
2026-01-28,49.16,47.8,49.78,47.09,2804059.0
