date,open,close,high,low,amount
2025-12-01,13.23,13.19,13.37,13.1,46096.0
2025-12-02,13.14,13.53,13.68,13.1,81898.0
2025-12-03,13.55,13.24,13.62,13.1,54170.0
2025-12-04,13.13,13.08,13.3,12.94,48508.0
2025-12-05,13.08,13.35,13.43,12.96,46654.0
2025-12-08,13.43,13.63,13.83,13.42,79989.0
2025-12-09,13.63,13.62,13.87,13.51,44926.0
2025-12-10,13.59,13.52,13.61,13.31,41408.0
2025-12-11,13.57,13.27,13.6,13.24,47550.0
2025-12-12,13.4,13.16,13.58,13.15,51492.0
2025-12-15,13.27,13.25,13.45,13.0,45316.0
2025-12-16,13.24,13.07,13.29,12.98,43467.0
2025-12-17,13.1,13.08,13.19,12.7,44239.0
2025-12-18,13.06,13.31,13.45,12.97,47692.0
2025-12-19,13.27,13.87,14.64,13.23,147711.0
2025-12-22,14.02,14.31,14.55,13.89,189107.0
2025-12-23,14.28,14.2,14.35,14.0,94740.0
2025-12-24,14.2,14.3,14.43,14.07,68651.0
2025-12-25,14.3,14.18,14.46,14.08,73699.0
2025-12-26,14.2,13.96,14.25,13.91,56089.0
2025-12-29,14.04,13.83,14.1,13.77,43873.0
2025-12-30,13.78,13.62,14.08,13.61,41909.0
2025-12-31,13.63,13.53,13.8,13.37,53818.0
2026-01-05,13.57,13.57,13.76,13.48,67383.0
2026-01-06,13.58,13.23,13.64,13.16,85291.0
2026-01-07,13.22,13.25,13.52,13.07,75272.0
2026-01-08,13.16,13.35,13.5,13.08,62282.0
2026-01-09,13.4,13.25,13.44,13.1,68401.0
2026-01-12,13.39,13.42,13.54,13.15,77333.0
2026-01-13,13.55,13.3,13.59,13.15,88688.0
2026-01-14,13.86,13.93,14.6,13.66,207863.0
2026-01-15,13.88,13.84,14.1,13.65,112962.0
2026-01-16,14.19,13.84,14.44,13.76,101954.0
2026-01-19,13.76,13.97,14.1,13.76,73634.0
2026-01-20,13.97,13.53,13.99,13.43,82333.0
2026-01-21,13.45,13.7,13.79,13.3,57768.0
2026-01-22,13.77,13.85,13.94,13.63,66426.0
2026-01-23,13.89,13.92,14.0,13.73,61490.0
2026-01-26,13.97,13.92,14.23,13.65,80793.0
2026-01-27,13.8,13.97,14.05,13.33,84001.0
2026-01-28,14.61,13.79,14.86,13.76,101571.0
2026-01-29,13.73,13.33,13.85,13.27,108151.0
2026-01-30,13.35,14.05,14.27,13.28,155036.0
2026-02-02,14.1,14.08,14.5,13.96,122234.0
2026-02-03,14.26,14.68,14.7,14.1,121604.0
2026-02-04,14.66,14.74,15.17,14.58,120227.0
2026-02-05,14.64,14.3,14.83,14.28,69429.0
2026-02-06,14.32,14.61,15.12,14.18,122161.0
2026-02-09,15.0,15.21,15.27,14.7,111253.0
2026-02-10,15.15,15.65,16.22,15.15,162656.0
2026-02-11,15.35,15.28,15.95,15.26,92383.0
2026-02-12,15.5,15.28,15.62,14.94,83915.0
2026-02-13,15.2,14.93,15.31,14.93,78788.0
2026-02-24,15.2,15.5,15.68,15.15,87578.0
2026-02-25,15.52,15.1,15.72,15.03,78830.0
2026-02-26,15.3,15.82,16.44,15.25,188682.0
2026-02-27,15.71,15.82,16.23,15.35,123574.0
2026-03-02,15.6,15.57,16.1,15.41,114174.0
2026-03-03,15.59,15.2,16.15,15.2,118726.0
2026-03-04,15.0,15.48,15.88,14.85,100885.0
2026-03-05,15.67,15.61,15.84,15.5,73235.0
2026-03-06,15.49,15.89,16.08,15.41,75488.0
2026-03-09,15.63,15.7,15.88,15.18,82932.0
2026-03-10,15.8,16.68,16.88,15.8,122869.0
2026-03-11,16.6,16.29,17.0,16.09,180088.0
2026-03-12,16.19,15.82,16.49,15.71,90285.0
2026-03-13,15.62,15.82,16.32,15.58,89554.0
2026-03-16,15.7,15.75,15.96,15.38,64972.0
2026-03-17,15.8,14.99,15.85,14.94,80394.0
2026-03-18,15.13,15.38,15.42,14.91,64063.0
