date,open,close,high,low,amount
2026-04-21,14.82,14.94,15.1,14.73,347911.0
2026-04-22,14.91,15.48,15.56,14.85,518493.0
2026-04-23,15.4,15.02,15.5,14.8,418309.0
2026-04-24,14.94,14.59,14.95,14.46,257776.0
2026-04-27,14.69,14.78,14.94,14.5,221812.0
2026-04-28,14.94,14.8,15.3,14.76,383252.0
2026-04-29,14.6,15.08,15.18,14.52,313606.0
2026-04-30,15.0,14.76,15.02,14.67,256822.0
2026-05-06,14.92,15.28,15.35,14.91,383157.0
2026-05-07,15.54,15.77,15.88,15.33,494697.0
2026-05-08,15.53,16.02,16.09,15.41,504366.0
2026-05-11,16.15,16.5,16.69,16.1,577036.0
2026-05-12,16.5,17.26,17.89,16.46,904225.0
2026-05-13,16.68,17.05,17.22,16.62,568360.0
2026-05-14,17.05,16.55,17.58,16.5,605044.0
2026-05-15,16.7,16.18,17.05,16.03,557438.0
2026-05-18,16.17,16.3,16.6,16.11,326081.0
2026-05-19,16.2,16.52,16.56,15.9,385484.0
2026-05-20,16.41,16.31,16.68,16.18,290750.0
2026-05-21,16.59,15.08,16.63,15.05,456449.0
2026-05-22,15.23,15.94,16.04,15.18,381332.0
2026-05-25,16.0,16.16,16.19,15.56,298611.0
2026-05-26,16.01,15.46,16.02,15.15,309044.0
2026-05-27,15.34,14.7,15.52,14.59,279254.0
2026-05-28,14.68,15.31,15.41,14.59,277746.0
2026-05-29,15.3,14.81,15.88,14.58,332385.0
2026-06-01,14.86,14.13,14.86,14.08,296446.0
2026-06-02,14.19,14.36,14.53,13.79,294807.0
