date,open,close,high,low,amount
2026-04-15,16.61,16.45,16.98,16.4,643832.0
2026-04-16,16.5,16.71,16.85,16.25,492890.0
2026-04-17,16.6,16.62,16.73,16.34,401491.0
2026-04-20,16.62,17.34,17.58,16.52,748985.0
2026-04-21,17.47,17.09,17.67,16.94,524583.0
2026-04-22,16.85,16.74,16.95,16.55,537910.0
2026-04-23,16.73,16.35,16.85,16.2,437018.0
2026-04-24,16.28,16.09,16.39,16.0,316476.0
2026-04-27,15.92,15.77,16.05,15.4,362179.0
2026-04-28,15.31,15.16,15.62,15.02,457195.0
2026-04-29,15.0,17.13,17.63,14.96,1272875.0
2026-04-30,17.0,17.74,17.79,16.8,874524.0
2026-05-06,17.74,17.74,17.94,17.3,644089.0
2026-05-07,17.74,18.39,19.06,17.74,959556.0
2026-05-08,18.3,18.7,18.78,18.18,766490.0
2026-05-11,18.8,19.19,19.5,18.66,927487.0
2026-05-12,19.55,18.66,19.96,18.5,808664.0
2026-05-13,18.75,19.39,20.15,18.7,1214064.0
2026-05-14,19.27,18.95,20.3,18.91,1088219.0
2026-05-15,18.68,18.61,19.14,18.1,804326.0
2026-05-18,18.36,18.07,18.57,17.9,522184.0
2026-05-19,18.45,17.91,18.88,17.59,698775.0
2026-05-20,17.66,17.68,17.91,17.27,472937.0
2026-05-21,17.92,16.72,18.36,16.68,588858.0
2026-05-22,17.02,16.88,17.08,16.5,443750.0
2026-05-25,16.98,16.41,17.25,16.35,419228.0
2026-05-26,16.25,15.96,16.39,15.74,425263.0
2026-05-27,16.01,15.37,16.69,15.21,516807.0
2026-05-28,15.32,15.5,15.71,15.03,453646.0
2026-05-29,15.5,14.0,15.5,13.82,752189.0
2026-06-01,13.99,13.82,14.33,13.79,442428.0
2026-06-02,13.82,14.16,14.49,13.2,629969.0
