date,open,close,high,low,amount
2025-12-01,30.56,30.35,30.62,30.2,9254.0
2025-12-02,30.45,30.36,30.65,30.2,6595.0
2025-12-03,30.36,30.13,30.43,29.92,5707.0
2025-12-04,30.39,29.8,30.39,29.75,5683.0
2025-12-05,29.8,30.52,30.58,29.69,7241.0
2025-12-08,30.46,30.6,30.71,30.46,6646.0
2025-12-09,30.6,30.36,30.85,30.24,7281.0
2025-12-10,30.11,29.83,30.3,29.66,11845.0
2025-12-11,29.82,28.89,29.86,28.88,16922.0
2025-12-12,28.9,28.93,29.0,28.45,19754.0
2025-12-15,28.7,28.48,28.91,28.23,14411.0
2025-12-16,28.68,28.8,29.19,28.16,17487.0
2025-12-17,28.81,28.9,29.41,28.53,16351.0
2025-12-18,28.89,29.18,29.39,28.74,9966.0
2025-12-19,29.09,29.23,29.68,29.09,12812.0
2025-12-22,29.23,28.94,29.38,28.88,13241.0
2025-12-23,28.94,28.61,28.97,28.51,7981.0
2025-12-24,28.73,29.1,29.16,28.62,8134.0
2025-12-25,29.16,29.35,29.38,29.03,8546.0
2025-12-26,29.34,29.07,29.41,28.91,8138.0
2025-12-29,29.16,29.14,29.3,28.86,8619.0
2025-12-30,29.24,29.55,29.96,28.99,15253.0
2025-12-31,29.48,29.39,29.82,29.21,10349.0
2026-01-05,29.39,29.73,29.88,29.3,14873.0
2026-01-06,30.28,30.15,30.38,29.6,17411.0
2026-01-07,30.1,30.62,31.45,29.92,28983.0
2026-01-08,30.47,30.71,31.57,30.18,18457.0
2026-01-09,31.08,30.86,31.2,30.44,16280.0
2026-01-12,30.95,30.96,31.3,30.78,19095.0
2026-01-13,30.88,31.01,31.51,30.68,19111.0
2026-01-14,31.11,30.75,31.24,30.3,24154.0
2026-01-15,30.57,30.75,31.02,30.49,11186.0
2026-01-16,31.02,31.33,31.34,30.7,17345.0
2026-01-19,31.5,31.36,31.57,31.21,13281.0
2026-01-20,31.48,33.45,34.15,31.28,91048.0
2026-01-21,33.0,34.29,34.48,32.66,53536.0
2026-01-22,34.3,33.24,34.4,33.04,32129.0
2026-01-23,33.23,33.11,33.45,32.96,25737.0
2026-01-26,33.1,32.35,33.13,32.12,20581.0
2026-01-27,32.32,32.5,32.6,31.1,20984.0
2026-01-28,32.26,31.15,32.48,31.08,34648.0
2026-01-29,31.1,30.57,31.5,30.39,21652.0
2026-01-30,30.33,30.84,31.1,30.11,14705.0
2026-02-02,30.62,30.36,31.05,30.32,15491.0
2026-02-03,30.6,30.73,30.82,30.36,11453.0
2026-02-04,30.65,30.7,30.98,30.41,8557.0
2026-02-05,30.79,30.42,30.86,30.34,9068.0
2026-02-06,30.3,30.54,30.9,30.18,10083.0
