date,open,close,high,low,amount
2026-05-06,73.88,81.41,83.88,73.88,15915186.0
2026-05-07,81.2,83.69,85.49,79.88,10648402.0
2026-05-08,82.48,83.56,84.87,80.86,7643883.0
2026-05-11,87.0,94.7,97.36,83.38,15840329.0
2026-05-12,94.0,92.36,94.12,89.62,9031640.0
2026-05-13,89.95,95.5,97.1,89.95,9814006.0
2026-05-14,95.0,96.13,99.13,92.6,12969137.0
2026-05-15,95.43,96.31,100.1,90.61,12753610.0
2026-05-18,97.0,96.1,102.8,95.1,11926180.0
2026-05-19,95.0,99.85,100.0,93.01,10764125.0
2026-05-20,101.1,107.38,110.0,101.1,12862763.0
2026-05-21,110.0,93.98,111.0,93.0,16821223.0
2026-05-22,96.0,94.65,96.3,91.51,10171670.0
2026-05-25,93.93,96.42,98.58,92.0,9518625.0
2026-05-26,95.45,93.09,96.49,89.12,9285743.0
2026-05-27,95.07,89.74,95.88,89.2,7080302.0
2026-05-28,89.08,91.15,92.0,87.13,6489561.0
2026-05-29,91.05,85.47,91.87,83.5,9861744.0
2026-06-01,84.66,80.85,85.72,80.61,5612789.0
2026-06-02,82.3,79.43,82.3,78.09,5972371.0
