date,open,close,high,low,amount
2025-12-01,6.72,6.75,6.78,6.72,134351.0
2025-12-02,6.73,6.7,6.73,6.64,135852.0
2025-12-03,6.69,6.54,6.71,6.51,228401.0
2025-12-04,6.54,6.43,6.55,6.38,165690.0
2025-12-05,6.42,6.62,6.64,6.38,240448.0
2025-12-08,6.65,6.72,6.79,6.64,224203.0
2025-12-09,6.68,6.63,6.77,6.62,148841.0
2025-12-10,6.61,6.72,6.87,6.56,271860.0
2025-12-11,6.71,6.53,6.71,6.52,196158.0
2025-12-12,6.52,6.53,6.62,6.48,136413.0
2025-12-15,6.57,6.66,6.85,6.52,386500.0
2025-12-16,6.62,7.08,7.24,6.6,1099465.0
2025-12-17,6.83,6.92,7.02,6.7,705216.0
2025-12-18,6.83,6.85,7.0,6.83,437660.0
2025-12-19,6.85,7.03,7.09,6.76,577129.0
2025-12-22,7.04,7.01,7.11,6.99,404841.0
2025-12-23,6.95,6.79,6.98,6.76,387992.0
2025-12-24,6.76,6.89,6.97,6.72,286248.0
2025-12-25,6.95,7.05,7.11,6.91,484948.0
2025-12-26,7.0,7.06,7.16,6.96,504610.0
2025-12-29,7.02,7.77,7.77,6.95,1799926.0
2025-12-30,8.55,8.55,8.55,8.16,1488431.0
2025-12-31,8.4,9.41,9.41,8.36,3846222.0
2026-01-05,8.9,8.62,9.3,8.47,3412423.0
2026-01-06,8.35,9.48,9.48,8.21,3220187.0
2026-01-07,9.01,8.9,9.35,8.85,2648707.0
2026-01-08,8.91,8.75,9.05,8.68,1849594.0
2026-01-09,8.66,9.36,9.63,8.65,3083157.0
2026-01-12,9.15,9.92,10.3,9.05,3087117.0
2026-01-13,9.84,9.14,9.89,9.13,2158901.0
2026-01-14,9.17,9.1,9.88,8.88,2267085.0
2026-01-15,8.86,8.48,8.9,8.32,1536133.0
2026-01-16,8.54,8.32,8.63,8.14,962522.0
2026-01-19,8.19,8.22,8.28,8.04,688003.0
2026-01-20,8.21,7.94,8.3,7.87,811374.0
2026-01-21,7.83,7.93,8.03,7.76,529914.0
2026-01-22,8.02,8.03,8.11,7.93,505963.0
2026-01-23,8.02,8.14,8.2,7.94,696410.0
2026-01-26,8.11,7.9,8.12,7.76,676298.0
2026-01-27,7.86,7.71,7.89,7.56,568858.0
2026-01-28,7.71,7.68,7.84,7.67,376829.0
2026-01-29,7.6,7.65,7.79,7.49,422529.0
2026-01-30,7.65,7.48,7.66,7.4,409679.0
2026-02-02,7.43,7.43,7.62,7.41,309766.0
2026-02-03,7.68,7.82,7.82,7.53,658758.0
2026-02-04,7.72,7.9,7.95,7.68,594365.0
2026-02-05,7.82,7.93,7.98,7.77,477133.0
2026-02-06,7.86,8.15,8.36,7.81,1024061.0
2026-02-09,8.2,8.26,8.39,8.12,767154.0
2026-02-10,8.19,8.15,8.55,8.12,824704.0
2026-02-11,8.07,8.72,8.97,8.03,2108905.0
2026-02-12,8.5,8.33,8.53,8.24,1295411.0
2026-02-13,8.45,8.49,8.75,8.45,1201046.0
2026-02-24,8.66,8.45,8.75,8.45,887295.0
2026-02-25,8.45,8.95,9.3,8.43,2309503.0
2026-02-26,9.37,8.81,9.5,8.77,1721675.0
2026-02-27,8.89,9.69,9.69,8.89,1838494.0
2026-03-02,9.41,9.28,9.64,9.08,2041970.0
2026-03-03,9.37,9.03,9.7,9.01,1784022.0
2026-03-04,8.77,8.86,9.18,8.71,1153962.0
2026-03-05,9.12,8.89,9.44,8.8,1215674.0
