date,open,close,high,low,amount
2026-04-13,5.77,5.67,5.79,5.64,257283.0
2026-04-14,5.68,5.76,5.78,5.64,274859.0
2026-04-15,5.76,5.72,5.8,5.69,178198.0
2026-04-16,5.72,5.87,5.9,5.71,292045.0
2026-04-17,5.86,5.98,6.01,5.78,257182.0
2026-04-20,5.92,5.92,6.01,5.84,235576.0
2026-04-21,5.96,5.93,6.13,5.9,349828.0
2026-04-22,5.92,5.87,5.92,5.81,237769.0
2026-04-23,5.85,5.86,5.9,5.79,197148.0
2026-04-24,5.83,5.92,5.95,5.82,202795.0
2026-04-27,5.92,6.06,6.06,5.83,287150.0
2026-04-28,6.03,5.84,6.05,5.81,356258.0
2026-04-29,5.81,5.94,5.97,5.81,220536.0
2026-04-30,5.94,5.94,6.03,5.9,278980.0
2026-05-06,5.91,5.83,5.91,5.82,312992.0
2026-05-07,5.83,5.78,5.87,5.75,232832.0
2026-05-08,5.76,5.91,6.01,5.74,291387.0
2026-05-11,5.9,5.96,6.03,5.83,279958.0
2026-05-12,5.94,5.88,5.95,5.84,213921.0
2026-05-13,5.9,5.93,5.99,5.85,234979.0
2026-05-14,5.93,5.83,5.95,5.77,269222.0
2026-05-15,5.81,5.73,5.82,5.7,242962.0
2026-05-18,5.72,5.77,5.81,5.65,247133.0
2026-05-19,5.75,5.71,5.82,5.67,180496.0
2026-05-20,5.68,5.58,5.69,5.53,268251.0
2026-05-21,5.59,5.58,5.78,5.56,289054.0
2026-05-22,5.58,5.5,5.64,5.47,210601.0
2026-05-25,5.53,5.58,5.72,5.4,302535.0
2026-05-26,5.55,5.54,5.65,5.48,167100.0
2026-05-27,5.54,5.44,5.56,5.39,211605.0
2026-05-28,5.42,5.37,5.47,5.23,208778.0
2026-05-29,5.37,5.46,5.63,5.36,364410.0
2026-06-01,5.41,5.48,5.52,5.27,215998.0
2026-06-02,5.49,5.36,5.5,5.35,193716.0
