date,open,close,high,low,amount
2025-12-01,9.13,9.19,9.24,9.09,115043.0
2025-12-02,9.16,9.19,9.23,9.08,112859.0
2025-12-03,9.2,8.91,9.2,8.79,162406.0
2025-12-04,8.84,8.55,8.88,8.51,131591.0
2025-12-05,8.62,8.59,8.64,8.46,84057.0
2025-12-08,8.59,8.71,8.78,8.58,87766.0
2025-12-09,8.7,8.68,8.83,8.66,75019.0
2025-12-10,8.65,8.54,8.73,8.47,99263.0
2025-12-11,8.54,8.25,8.56,8.25,115724.0
2025-12-12,8.29,8.15,8.33,8.15,111270.0
2025-12-15,8.09,8.06,8.16,8.0,93194.0
2025-12-16,8.01,8.04,8.12,8.01,73680.0
2025-12-17,8.0,8.08,8.1,7.87,92012.0
2025-12-18,8.02,8.11,8.24,8.0,73158.0
2025-12-19,8.11,8.3,8.38,8.08,88771.0
2025-12-22,8.29,8.28,8.34,8.22,67298.0
2025-12-23,8.26,8.21,8.29,8.19,54724.0
2025-12-24,8.18,8.26,8.27,8.16,50115.0
2025-12-25,8.28,8.31,8.38,8.25,67853.0
2025-12-26,8.28,8.22,8.34,8.21,66069.0
2025-12-29,8.22,8.16,8.24,8.15,56564.0
2025-12-30,8.11,8.1,8.2,8.08,54241.0
2025-12-31,8.13,8.15,8.21,8.06,54282.0
2026-01-05,8.14,8.3,8.32,8.11,75060.0
2026-01-06,8.31,8.34,8.35,8.25,77163.0
2026-01-07,8.31,8.29,8.37,8.26,65097.0
2026-01-08,8.25,8.4,8.43,8.23,79957.0
2026-01-09,8.39,8.59,8.6,8.37,126303.0
2026-01-12,8.75,9.28,9.35,8.69,339091.0
2026-01-13,9.62,9.24,9.78,9.16,491356.0
2026-01-14,9.19,9.55,10.15,9.14,599905.0
2026-01-15,9.44,9.16,9.52,9.07,329814.0
2026-01-16,9.17,9.0,9.21,8.86,238751.0
2026-01-19,8.97,8.9,8.99,8.85,132818.0
2026-01-20,8.95,8.85,9.02,8.78,140641.0
2026-01-21,8.81,8.91,8.95,8.76,105730.0
2026-01-22,8.92,8.97,9.12,8.88,171963.0
2026-01-23,8.99,9.09,9.11,8.94,138116.0
2026-01-26,9.1,8.96,9.13,8.84,142698.0
2026-01-27,8.95,9.02,9.18,8.85,175232.0
2026-01-28,8.91,8.9,9.13,8.88,129101.0
2026-01-29,8.86,8.96,9.17,8.73,204336.0
2026-01-30,9.14,9.15,9.49,9.08,297650.0
2026-02-02,9.12,9.24,9.38,9.04,325533.0
