date,open,close,high,low,amount
2025-12-01,34.72,34.3,34.73,33.92,84326.0
2025-12-02,34.08,33.49,34.23,33.46,59231.0
2025-12-03,33.6,32.46,33.65,32.38,95556.0
2025-12-04,32.54,32.65,32.86,32.28,58850.0
2025-12-05,32.62,32.72,32.77,31.91,67370.0
2025-12-08,32.77,33.23,33.28,32.61,70509.0
2025-12-09,32.96,32.61,33.13,32.55,47587.0
2025-12-10,32.57,32.75,32.8,32.38,30914.0
2025-12-11,32.76,32.42,32.85,32.4,29477.0
2025-12-12,32.48,32.53,32.62,32.31,45302.0
2025-12-15,32.35,31.38,32.35,31.38,60667.0
2025-12-16,31.39,31.57,32.31,31.39,42279.0
2025-12-17,31.41,32.58,32.67,31.05,68899.0
2025-12-18,32.22,32.08,32.63,32.08,31532.0
2025-12-19,32.61,32.25,33.45,32.14,65224.0
2025-12-22,32.25,32.9,33.05,31.85,68193.0
2025-12-23,32.7,33.18,33.35,32.33,66153.0
2025-12-24,33.08,32.98,33.22,32.68,33271.0
2025-12-25,32.98,33.19,33.44,32.98,42391.0
2025-12-26,33.09,32.67,33.14,32.55,36306.0
2025-12-29,32.58,32.93,33.39,32.49,41143.0
2025-12-30,33.31,33.55,34.37,33.26,98330.0
2025-12-31,33.37,34.66,35.2,33.33,111938.0
2026-01-05,34.92,36.54,37.19,34.64,169225.0
2026-01-06,36.38,36.55,36.81,35.61,108348.0
2026-01-07,36.38,35.96,36.72,35.86,55122.0
2026-01-08,35.85,36.91,37.83,35.66,93903.0
2026-01-09,36.7,40.44,40.65,36.7,225131.0
2026-01-12,41.69,44.31,44.54,41.54,363503.0
2026-01-13,44.65,43.85,46.21,42.81,288229.0
2026-01-14,42.94,46.55,48.28,42.92,319334.0
2026-01-15,45.71,43.48,45.85,42.54,261409.0
2026-01-16,43.01,43.07,44.58,41.65,174078.0
2026-01-19,42.69,41.05,43.5,40.85,141470.0
2026-01-20,41.38,40.69,41.6,40.3,90256.0
2026-01-21,40.4,40.18,41.15,39.77,100251.0
2026-01-22,40.21,40.23,41.52,39.98,90398.0
2026-01-23,40.41,40.78,41.33,40.15,101265.0
2026-01-26,41.22,40.58,42.65,39.95,126300.0
2026-01-27,40.55,40.87,41.64,39.85,88626.0
2026-01-28,40.62,39.52,41.05,39.4,95618.0
2026-01-29,39.19,40.03,42.12,38.78,141155.0
2026-01-30,39.69,39.42,39.79,38.47,85956.0
2026-02-02,39.15,37.96,39.92,37.92,63809.0
2026-02-03,38.62,39.12,39.22,37.94,69825.0
2026-02-04,38.77,36.63,38.85,35.91,156510.0
2026-02-05,36.19,36.23,36.82,36.09,75012.0
2026-02-06,35.98,35.78,36.58,35.28,61896.0
2026-02-09,36.49,36.85,37.05,36.06,83785.0
2026-02-10,37.1,37.49,37.91,36.55,103816.0
2026-02-11,37.28,36.9,37.57,36.78,56158.0
2026-02-12,36.89,37.32,37.76,36.69,60962.0
2026-02-13,37.0,36.18,37.45,36.12,79088.0
2026-02-24,36.52,33.95,36.55,33.88,159878.0
2026-02-25,34.02,34.12,34.35,33.92,64910.0
2026-02-26,34.12,34.28,34.45,33.94,60728.0
2026-02-27,34.28,34.78,35.17,34.08,76554.0
2026-03-02,34.08,33.84,34.42,33.4,84865.0
2026-03-03,33.87,32.48,34.04,32.33,78249.0
2026-03-04,32.18,31.99,32.69,31.72,69715.0
2026-03-05,32.62,32.69,32.98,32.4,51488.0
2026-03-06,32.53,32.95,33.15,32.47,44317.0
2026-03-09,32.67,33.03,33.27,32.12,55938.0
2026-03-10,33.37,33.17,33.88,33.03,69231.0
2026-03-11,33.16,32.95,33.28,32.76,44602.0
2026-03-12,32.85,32.46,33.05,32.37,46496.0
2026-03-13,32.47,31.66,32.6,31.5,72195.0
2026-03-16,31.52,31.55,31.79,31.2,60257.0
2026-03-17,31.67,31.47,32.12,31.45,48378.0
2026-03-18,31.52,31.58,31.78,31.41,60039.0
2026-03-19,31.24,30.52,31.24,30.34,62117.0
2026-03-20,31.12,30.62,31.7,30.62,113964.0
2026-03-23,30.56,29.12,30.96,28.77,90914.0
2026-03-24,29.6,29.55,29.69,29.05,52824.0
2026-03-25,29.55,29.75,30.06,29.55,67504.0
2026-03-26,29.77,29.2,30.33,29.11,68597.0
2026-03-27,28.78,29.55,29.75,28.78,50355.0
2026-03-30,29.22,29.86,30.06,29.01,56268.0
2026-03-31,29.85,30.15,30.98,29.77,73105.0
2026-04-01,30.6,30.29,30.77,29.91,75921.0
2026-04-02,30.15,29.25,30.15,29.12,74217.0
2026-04-03,29.38,28.89,29.46,28.78,39973.0
2026-04-07,29.08,29.25,29.6,28.93,50436.0
2026-04-08,29.79,31.23,31.23,29.79,117192.0
2026-04-09,30.65,30.31,30.73,30.13,81072.0
2026-04-10,30.46,31.04,31.14,30.46,78027.0
2026-04-13,30.87,30.79,31.02,30.51,59110.0
2026-04-14,31.38,31.16,31.5,30.86,62202.0
2026-04-15,31.38,30.97,31.42,30.92,55847.0
2026-04-16,31.36,31.84,32.06,31.23,95143.0
2026-04-17,31.84,32.02,32.08,31.49,77558.0
2026-04-20,32.06,33.32,33.32,31.81,115001.0
2026-04-21,33.15,32.96,33.52,32.78,92514.0
2026-04-22,32.91,33.62,33.63,32.57,93923.0
2026-04-23,33.62,32.0,33.73,31.95,140071.0
2026-04-24,31.54,31.35,32.31,31.06,104575.0
2026-04-27,31.45,30.88,31.45,30.71,79368.0
2026-04-28,30.92,30.01,31.27,29.83,91576.0
2026-04-29,29.82,30.42,30.69,29.8,64855.0
2026-04-30,30.47,30.44,30.63,30.22,72010.0
2026-05-06,30.57,31.53,31.97,30.57,108720.0
2026-05-07,31.59,32.35,32.44,31.36,94513.0
2026-05-08,32.67,32.84,33.72,32.45,164387.0
2026-05-11,32.84,32.36,32.94,32.2,107858.0
2026-05-12,32.3,31.46,32.36,31.38,91627.0
2026-05-13,31.48,31.75,31.88,31.26,65638.0
2026-05-14,31.9,30.54,32.1,30.52,89594.0
2026-05-15,30.65,30.86,31.55,30.58,79662.0
2026-05-18,30.61,30.88,31.18,30.27,56090.0
2026-05-19,30.88,31.52,31.52,30.72,75280.0
2026-05-20,31.38,30.58,31.61,30.4,76390.0
2026-05-21,30.73,29.65,30.94,29.55,94536.0
2026-05-22,29.68,29.16,29.92,28.99,82493.0
2026-05-25,29.17,27.4,29.3,27.1,158257.0
2026-05-26,27.13,27.28,27.47,26.45,86312.0
2026-05-27,27.2,27.3,27.84,27.07,77452.0
2026-05-28,27.5,26.7,27.52,26.33,71715.0
2026-05-29,26.86,26.95,27.39,26.78,65671.0
2026-06-01,26.93,28.29,28.8,26.84,118991.0
2026-06-02,28.62,28.48,29.82,28.36,124845.0
