date,open,close,high,low,amount
2025-12-01,3.64,3.94,3.94,3.63,1955974.0
2025-12-02,4.03,3.85,4.15,3.75,5881046.0
2025-12-03,3.83,3.67,3.88,3.62,3604481.0
2025-12-04,3.65,3.46,3.68,3.46,2675438.0
2025-12-05,3.46,3.81,3.81,3.44,3097736.0
2025-12-08,3.95,3.85,4.13,3.79,3686596.0
2025-12-09,3.85,3.74,3.88,3.72,1896717.0
2025-12-10,3.85,3.78,4.01,3.77,3086319.0
2025-12-11,3.78,3.58,3.82,3.58,1992429.0
2025-12-12,3.65,3.94,3.94,3.65,1544575.0
2025-12-15,3.88,3.86,3.96,3.72,2749303.0
2025-12-16,3.95,3.72,3.98,3.68,1966018.0
2025-12-17,3.75,3.65,3.77,3.56,1437955.0
2025-12-18,3.62,3.62,3.78,3.61,1477148.0
2025-12-19,3.56,3.62,3.65,3.48,1662763.0
2025-12-22,3.6,3.65,3.72,3.52,1373900.0
2025-12-23,3.62,3.49,3.67,3.46,1392217.0
2025-12-24,3.53,3.57,3.67,3.53,1415625.0
2025-12-25,3.54,3.46,3.57,3.39,1385043.0
2025-12-26,3.48,3.48,3.55,3.45,997407.0
2025-12-29,3.49,3.55,3.69,3.49,1620010.0
2025-12-30,3.47,3.39,3.48,3.33,1275838.0
2025-12-31,3.38,3.34,3.38,3.31,769698.0
2026-01-05,3.37,3.41,3.45,3.36,834230.0
2026-01-06,3.39,3.49,3.51,3.39,936399.0
2026-01-07,3.46,3.44,3.49,3.43,614075.0
2026-01-08,3.45,3.53,3.57,3.41,904147.0
2026-01-09,3.54,3.55,3.57,3.5,853516.0
2026-01-12,3.56,3.91,3.91,3.56,2334055.0
2026-01-13,4.01,3.85,4.01,3.83,1853811.0
2026-01-14,3.86,3.86,4.05,3.8,1776082.0
2026-01-15,3.87,4.07,4.25,3.81,3440505.0
2026-01-16,3.97,3.93,4.18,3.89,2337120.0
2026-01-19,3.88,4.04,4.17,3.87,2262071.0
2026-01-20,4.07,4.11,4.29,3.98,2169116.0
2026-01-21,4.16,4.52,4.52,4.05,3208378.0
2026-01-22,4.7,4.97,4.97,4.62,5909932.0
2026-01-23,5.06,4.94,5.28,4.77,5442687.0
2026-01-26,5.19,5.18,5.43,5.04,5210410.0
2026-01-27,4.93,5.12,5.22,4.79,4123165.0
2026-01-28,5.1,4.97,5.12,4.78,2947507.0
2026-01-29,5.0,4.89,5.25,4.83,3058218.0
2026-01-30,4.78,4.4,4.79,4.4,2555609.0
2026-02-02,3.97,4.15,4.3,3.97,2654453.0
2026-02-03,4.23,4.32,4.37,4.17,1446193.0
2026-02-04,4.3,4.34,4.45,4.25,882162.0
2026-02-05,4.27,4.16,4.3,4.13,967339.0
2026-02-06,4.1,4.22,4.28,4.06,897531.0
2026-02-09,4.28,4.3,4.39,4.28,917737.0
2026-02-10,4.29,4.09,4.29,4.07,1086938.0
2026-02-11,4.07,4.08,4.18,4.07,718485.0
2026-02-12,4.11,4.03,4.14,4.01,733704.0
2026-02-13,4.03,3.93,4.05,3.92,973288.0
2026-02-24,4.02,4.04,4.1,4.02,878103.0
2026-02-25,4.06,4.14,4.23,4.04,1399771.0
2026-02-26,4.13,4.03,4.14,4.02,992601.0
2026-02-27,4.03,4.2,4.22,4.01,1670730.0
2026-03-02,4.1,4.05,4.17,4.0,1555004.0
2026-03-03,4.05,3.7,4.08,3.68,1892615.0
2026-03-04,3.65,3.76,3.82,3.62,1081073.0
2026-03-05,3.81,3.86,3.9,3.79,1090128.0
2026-03-06,3.83,3.87,3.9,3.78,712805.0
2026-03-09,3.8,3.86,3.88,3.76,700915.0
2026-03-10,3.87,3.84,3.91,3.81,736805.0
2026-03-11,3.84,3.94,4.08,3.79,1716653.0
2026-03-12,3.95,4.33,4.33,3.91,2009713.0
2026-03-13,4.33,4.16,4.42,4.12,3877726.0
2026-03-16,4.13,4.0,4.16,3.88,2088999.0
2026-03-17,3.99,3.9,4.13,3.88,1777679.0
2026-03-18,3.93,3.98,4.15,3.93,1796525.0
2026-03-19,3.9,3.79,3.93,3.76,1477420.0
2026-03-20,3.75,3.65,3.94,3.62,1411263.0
2026-03-23,3.5,3.44,3.6,3.34,1277837.0
2026-03-24,3.54,3.78,3.78,3.47,1996724.0
