date,open,close,high,low,amount
2025-12-01,14.25,17.21,17.21,13.79,658279.0
2025-12-02,17.0,18.1,18.98,16.85,775906.0
2025-12-03,18.06,17.42,18.15,16.4,619309.0
2025-12-04,16.1,16.07,16.63,15.92,399270.0
2025-12-05,16.01,16.26,16.98,15.92,449980.0
2025-12-08,15.57,15.71,16.26,15.35,433788.0
2025-12-09,16.33,16.81,17.49,15.43,588506.0
2025-12-10,16.28,16.6,16.98,15.6,484337.0
2025-12-11,16.2,17.13,17.49,15.7,527553.0
2025-12-12,16.51,17.59,18.03,16.35,523694.0
2025-12-15,17.19,18.59,18.62,16.7,572695.0
2025-12-16,18.03,16.51,18.39,16.41,468191.0
2025-12-17,15.91,14.95,16.24,14.68,395622.0
2025-12-18,14.75,14.35,15.52,14.22,370449.0
2025-12-19,14.35,14.07,14.44,13.89,279612.0
2025-12-22,14.3,14.85,15.13,14.1,347357.0
2025-12-23,14.7,14.87,15.68,14.63,347082.0
2025-12-24,14.62,14.76,15.12,14.58,265508.0
2025-12-25,14.59,15.35,15.88,14.28,370559.0
2025-12-26,15.12,14.79,15.24,14.62,268782.0
2025-12-29,14.51,14.2,14.67,14.03,217468.0
2025-12-30,14.06,13.6,14.08,13.58,224893.0
2025-12-31,13.71,13.59,13.83,13.45,145955.0
2026-01-05,13.61,14.11,14.14,13.6,204637.0
2026-01-06,14.1,14.43,14.85,13.99,252183.0
2026-01-07,15.0,17.32,17.32,15.0,327963.0
2026-01-08,17.8,16.97,18.5,16.93,705143.0
2026-01-09,16.87,17.42,17.8,16.41,569339.0
2026-01-12,17.14,18.08,18.46,16.97,532447.0
2026-01-13,17.67,18.08,18.81,17.33,488476.0
2026-01-14,17.67,18.11,19.18,17.36,489279.0
2026-01-15,17.97,18.82,19.64,17.8,554242.0
2026-01-16,18.81,17.47,19.0,17.23,443262.0
2026-01-19,17.45,17.96,18.2,17.38,270901.0
2026-01-20,18.0,17.57,18.2,17.1,310537.0
2026-01-21,17.31,16.74,17.59,16.62,261491.0
2026-01-22,16.7,16.64,16.79,16.45,178044.0
2026-01-23,16.65,17.14,17.15,16.56,233041.0
2026-01-26,17.07,15.73,17.07,15.57,263958.0
2026-01-27,15.67,15.91,15.93,15.3,168027.0
2026-01-28,15.85,16.42,16.6,15.74,237729.0
2026-01-29,16.01,16.16,17.09,16.01,234601.0
2026-01-30,15.87,15.95,16.21,15.31,203586.0
2026-02-02,15.79,15.07,15.91,15.02,136010.0
2026-02-03,15.28,16.12,16.18,15.26,186470.0
2026-02-04,15.98,15.95,16.14,15.68,111629.0
2026-02-05,15.8,15.56,16.33,15.54,135366.0
2026-02-06,15.29,15.86,16.28,15.29,147264.0
2026-02-09,16.4,16.53,16.99,16.34,221459.0
2026-02-10,16.75,16.83,17.25,16.22,288875.0
2026-02-11,16.52,16.21,16.87,16.19,175266.0
2026-02-12,16.3,15.78,16.52,15.78,148812.0
2026-02-13,15.84,15.8,16.37,15.56,139526.0
2026-02-24,15.66,16.32,16.38,15.36,162268.0
2026-02-25,16.2,17.07,17.4,16.2,267987.0
2026-02-26,16.9,16.51,17.15,16.45,210613.0
2026-02-27,16.35,16.59,16.61,16.16,139988.0
2026-03-02,16.21,16.32,16.45,15.78,148018.0
2026-03-03,16.36,14.71,16.5,14.67,230148.0
2026-03-04,14.49,14.72,15.12,14.49,113760.0
2026-03-05,14.99,14.8,15.2,14.7,94861.0
2026-03-06,14.72,15.1,15.21,14.6,100441.0
2026-03-09,15.01,14.82,15.18,14.47,113228.0
2026-03-10,14.82,14.97,15.12,14.74,77369.0
2026-03-11,14.9,15.23,15.54,14.69,167901.0
2026-03-12,15.15,14.79,15.3,14.72,135576.0
2026-03-13,14.71,15.41,16.43,14.71,303356.0
2026-03-16,15.21,14.85,15.85,14.54,223774.0
2026-03-17,14.91,14.53,15.46,14.5,156192.0
2026-03-18,14.48,14.38,14.51,14.1,114637.0
2026-03-19,14.24,13.85,14.31,13.77,116256.0
2026-03-20,13.92,13.13,13.98,13.1,119569.0
2026-03-23,12.9,12.41,13.12,12.3,113447.0
2026-03-24,12.72,12.7,12.86,12.29,80601.0
2026-03-25,13.68,13.01,13.75,12.92,121611.0
2026-03-26,13.03,12.67,13.05,12.61,82234.0
2026-03-27,12.54,13.13,13.33,12.42,119724.0
2026-03-30,13.12,13.23,13.38,13.03,89459.0
2026-03-31,13.2,12.84,13.28,12.84,61316.0
2026-04-01,13.15,13.23,13.28,13.0,61814.0
2026-04-02,13.13,12.9,13.19,12.79,50539.0
2026-04-03,12.96,12.7,13.04,12.6,43220.0
2026-04-07,12.62,13.69,13.97,12.62,170539.0
2026-04-08,13.53,13.46,13.58,13.24,191298.0
2026-04-09,13.33,13.2,13.68,13.17,137375.0
2026-04-10,13.21,13.15,13.37,13.11,83450.0
2026-04-13,13.03,13.09,13.18,12.98,59411.0
2026-04-14,13.19,13.32,13.32,12.98,79509.0
2026-04-15,13.3,13.05,13.32,12.99,65943.0
2026-04-16,13.09,13.3,13.36,12.99,82068.0
2026-04-17,13.5,13.88,13.94,13.45,171307.0
2026-04-20,13.96,14.0,14.14,13.72,135287.0
2026-04-21,14.14,14.3,14.56,14.0,186412.0
2026-04-22,14.14,14.06,14.29,13.84,126534.0
2026-04-23,14.38,14.11,14.52,13.98,126530.0
2026-04-24,13.95,14.01,14.33,13.82,125104.0
2026-04-27,13.99,14.06,14.15,13.84,94339.0
