date,open,close,high,low,amount
2025-12-01,40.81,40.97,41.08,40.74,276665.0
2025-12-02,41.02,40.58,41.02,40.41,292035.0
2025-12-03,40.4,40.15,40.87,39.87,181890.0
2025-12-04,39.87,40.08,40.28,39.8,104998.0
2025-12-05,40.0,40.52,40.56,39.8,219118.0
2025-12-08,40.46,40.6,40.68,40.46,253106.0
2025-12-09,40.38,40.13,40.6,40.01,167468.0
2025-12-10,39.93,40.43,40.65,39.81,182093.0
2025-12-11,40.67,40.16,40.8,40.01,180210.0
2025-12-12,40.56,40.46,40.61,40.1,178404.0
2025-12-15,40.0,39.98,40.46,39.88,232078.0
2025-12-16,40.0,39.68,40.08,39.61,231708.0
2025-12-17,39.75,39.6,39.88,38.93,397187.0
2025-12-18,39.03,39.36,39.8,39.03,323322.0
2025-12-19,39.47,39.75,39.77,39.33,279872.0
2025-12-22,39.89,39.73,39.97,39.64,369501.0
2025-12-23,39.67,39.41,39.92,39.29,367133.0
2025-12-24,39.28,39.55,39.63,39.2,270316.0
2025-12-25,39.48,39.44,39.58,39.29,350968.0
2025-12-26,39.44,39.71,39.79,39.36,513859.0
2025-12-29,39.7,39.75,39.96,39.59,403594.0
2025-12-30,39.73,39.51,39.89,39.46,292144.0
2025-12-31,39.72,39.59,39.85,39.3,291241.0
2026-01-05,39.69,40.49,40.75,39.43,900674.0
2026-01-06,40.69,40.56,40.69,40.26,455615.0
2026-01-07,40.5,41.27,42.4,40.4,1487267.0
2026-01-08,41.29,42.0,42.14,41.0,932817.0
2026-01-09,42.09,42.43,42.56,42.0,892007.0
2026-01-12,42.41,43.07,43.2,42.41,942159.0
2026-01-13,43.28,42.63,43.39,42.6,709721.0
2026-01-14,42.88,42.04,42.9,41.5,1441345.0
2026-01-15,42.4,41.92,42.4,41.5,553752.0
2026-01-16,41.79,41.97,42.16,41.79,367940.0
2026-01-19,42.08,41.93,42.17,41.81,422959.0
2026-01-20,41.93,41.67,42.18,41.3,643950.0
2026-01-21,41.85,41.87,42.04,41.38,424272.0
2026-01-22,41.7,41.93,42.34,41.7,346699.0
2026-01-23,41.97,42.36,42.42,41.59,511204.0
2026-01-26,42.87,42.1,42.87,41.95,568724.0
2026-01-27,41.88,41.72,41.97,40.92,506660.0
2026-01-28,41.76,40.93,41.84,40.89,526943.0
2026-01-29,41.0,40.59,41.17,40.56,491799.0
2026-01-30,40.5,40.54,40.77,40.2,410264.0
2026-02-02,40.28,39.93,40.79,39.93,355720.0
2026-02-03,40.05,40.78,40.78,40.05,357980.0
2026-02-04,40.78,40.53,40.78,40.28,321733.0
2026-02-05,40.73,40.31,40.73,40.24,222599.0
2026-02-06,40.31,40.33,40.48,40.11,304198.0
2026-02-09,40.31,40.45,40.79,40.31,449737.0
2026-02-10,40.88,40.42,40.88,40.4,304850.0
2026-02-11,40.55,40.37,40.68,40.21,240715.0
2026-02-12,40.45,40.4,40.58,40.06,255274.0
