date,open,close,high,low,amount
2025-12-01,28.6,28.95,28.96,28.52,21016.0
2025-12-02,28.77,28.42,28.94,28.34,19150.0
2025-12-03,28.35,28.48,28.9,27.95,32029.0
2025-12-04,28.77,28.4,28.88,28.18,33200.0
2025-12-05,28.25,28.64,28.73,27.7,35143.0
2025-12-08,28.88,28.96,29.3,28.65,43051.0
2025-12-09,28.72,28.93,29.12,28.61,28801.0
2025-12-10,29.36,28.9,29.48,28.74,31745.0
2025-12-11,28.97,28.33,28.98,28.31,26644.0
2025-12-12,28.34,28.21,28.6,28.0,38223.0
2025-12-15,28.16,28.02,28.39,27.77,27135.0
2025-12-16,27.97,27.63,27.98,27.41,28157.0
2025-12-17,27.53,27.82,27.85,27.43,15650.0
2025-12-18,27.61,27.94,28.28,27.61,16635.0
2025-12-19,27.9,28.04,28.12,27.81,15727.0
2025-12-22,28.04,28.15,28.28,27.98,22829.0
2025-12-23,28.5,28.13,28.5,28.05,22037.0
2025-12-24,27.97,28.35,28.5,27.95,23677.0
2025-12-25,28.16,28.53,28.63,28.15,32493.0
2025-12-26,28.5,28.48,28.93,28.23,34269.0
2025-12-29,28.34,28.79,28.94,28.2,44034.0
2025-12-30,28.72,29.07,29.3,28.52,49171.0
2025-12-31,29.08,29.04,29.19,28.82,25254.0
2026-01-05,29.07,29.23,29.29,28.89,37728.0
2026-01-06,29.22,29.33,29.36,28.95,44769.0
2026-01-07,29.9,30.17,30.99,29.7,89521.0
2026-01-08,31.84,31.44,34.36,31.37,186094.0
2026-01-09,30.91,31.07,31.91,30.88,104760.0
2026-01-12,31.31,32.45,32.47,31.1,109914.0
2026-01-13,32.5,31.55,32.5,31.35,81833.0
2026-01-14,31.71,31.58,33.0,31.3,105984.0
2026-01-15,31.39,31.09,31.7,30.81,54940.0
2026-01-16,31.21,33.39,33.75,30.95,168143.0
2026-01-19,32.86,32.67,33.56,32.39,82488.0
2026-01-20,32.48,32.0,32.64,31.7,56270.0
2026-01-21,31.7,32.66,32.87,31.55,56495.0
2026-01-22,32.4,32.1,32.54,31.8,46017.0
2026-01-23,32.11,32.8,32.88,31.86,58441.0
2026-01-26,32.69,32.48,32.78,31.71,53533.0
2026-01-27,32.4,32.87,32.87,31.72,47279.0
2026-01-28,32.63,32.51,33.27,32.3,49967.0
2026-01-29,33.0,32.62,33.85,32.62,88136.0
