date,open,close,high,low,amount
2025-12-01,19.9,20.18,20.39,19.87,120225.0
2025-12-02,20.1,19.9,20.14,19.8,98240.0
2025-12-03,19.94,19.76,20.56,19.42,224640.0
2025-12-04,19.65,19.39,19.79,19.16,131082.0
2025-12-05,19.38,19.56,19.6,19.05,101824.0
2025-12-08,19.56,19.41,19.76,19.38,123291.0
2025-12-09,19.44,19.15,19.75,19.13,132171.0
2025-12-10,19.17,18.97,19.17,18.81,105020.0
2025-12-11,19.03,18.69,19.4,18.65,109951.0
2025-12-12,18.69,19.41,19.44,18.51,221284.0
2025-12-15,19.25,18.88,19.25,18.78,131030.0
2025-12-16,18.71,18.33,18.84,18.1,124184.0
2025-12-17,18.34,18.54,18.65,18.11,101409.0
2025-12-18,18.36,18.47,18.72,18.32,75792.0
2025-12-19,18.47,18.52,18.79,18.46,82300.0
2025-12-22,18.51,18.93,19.21,18.43,180084.0
2025-12-23,18.99,19.44,20.16,18.81,263957.0
2025-12-24,20.37,20.72,21.38,20.33,697611.0
2025-12-25,20.64,20.36,20.83,19.8,441469.0
2025-12-26,20.37,19.97,20.45,19.92,238525.0
2025-12-29,19.9,19.73,19.98,19.66,151740.0
2025-12-30,19.55,19.54,19.95,19.52,138462.0
2025-12-31,19.68,19.35,19.74,19.25,143962.0
2026-01-05,19.33,20.52,20.71,19.33,357060.0
2026-01-06,20.38,20.95,21.08,20.38,294674.0
2026-01-07,20.95,20.96,21.38,20.74,336583.0
2026-01-08,21.0,21.16,21.68,20.9,309305.0
2026-01-09,21.15,21.77,21.99,21.01,386581.0
2026-01-12,21.92,22.82,22.97,21.52,583145.0
2026-01-13,23.01,22.09,23.01,22.0,429364.0
2026-01-14,22.46,23.26,24.18,22.27,773047.0
2026-01-15,22.49,21.83,22.6,21.66,495335.0
2026-01-16,21.73,21.68,22.12,20.97,393599.0
2026-01-19,21.58,21.38,21.98,21.2,269570.0
2026-01-20,21.49,20.84,21.65,20.57,248119.0
2026-01-21,20.63,20.72,21.2,20.5,202211.0
2026-01-22,20.7,21.75,22.3,20.7,481673.0
2026-01-23,21.61,21.8,21.96,21.38,255759.0
2026-01-26,21.78,21.71,22.3,21.15,274336.0
2026-01-27,21.71,22.0,22.27,21.07,335796.0
2026-01-28,22.4,21.63,22.6,21.56,324017.0
2026-01-29,21.25,21.41,22.38,20.98,519055.0
2026-01-30,21.37,20.81,21.66,20.57,324670.0
2026-02-02,20.61,19.79,20.84,19.76,265471.0
2026-02-03,20.11,20.64,20.68,19.9,250809.0
2026-02-04,20.52,20.36,20.66,19.83,246823.0
2026-02-05,20.1,19.86,20.16,19.66,158392.0
2026-02-06,19.62,19.58,19.95,19.36,168386.0
2026-02-09,19.9,20.33,20.56,19.83,251950.0
2026-02-10,20.45,20.55,20.71,20.24,175514.0
2026-02-11,20.5,20.42,20.85,20.4,123428.0
2026-02-12,20.8,20.83,21.07,20.46,223272.0
2026-02-13,20.54,20.8,21.1,20.53,209567.0
2026-02-24,20.8,19.9,21.0,19.85,273855.0
2026-02-25,19.9,19.87,20.06,19.75,137916.0
2026-02-26,19.89,19.69,19.93,19.58,165547.0
2026-02-27,19.59,20.65,20.98,19.53,363611.0
2026-03-02,20.38,19.71,20.65,19.64,272830.0
2026-03-03,19.71,18.41,19.73,18.39,337730.0
2026-03-04,18.16,18.12,18.5,18.03,182091.0
2026-03-05,18.43,18.66,18.85,18.13,217095.0
2026-03-06,18.48,18.96,19.2,18.42,198735.0
2026-03-09,18.71,19.14,19.27,18.17,241712.0
2026-03-10,19.51,19.2,20.29,18.97,313690.0
2026-03-11,19.2,18.82,19.39,18.8,226069.0
2026-03-12,18.8,18.59,19.04,18.38,175482.0
2026-03-13,18.46,17.74,18.46,17.7,272293.0
2026-03-16,17.71,17.62,17.72,17.26,136032.0
2026-03-17,17.7,17.57,18.08,17.45,151438.0
2026-03-18,17.56,18.09,18.36,17.41,242555.0
2026-03-19,17.7,18.96,19.9,17.66,808758.0
2026-03-20,19.33,18.13,19.45,18.09,476451.0
2026-03-23,17.8,17.18,18.4,17.05,352157.0
2026-03-24,17.42,18.15,18.41,16.94,415889.0
2026-03-25,18.17,18.42,18.95,18.17,290329.0
2026-03-26,18.37,18.43,19.15,18.33,365996.0
2026-03-27,18.27,18.76,18.85,18.16,231896.0
2026-03-30,18.4,19.07,19.65,17.88,424469.0
2026-03-31,18.83,18.06,19.13,18.04,321355.0
2026-04-01,18.43,18.3,18.56,18.0,238943.0
2026-04-02,18.11,17.5,18.18,17.4,244527.0
2026-04-03,17.59,17.14,17.62,17.01,159210.0
2026-04-07,17.18,16.83,17.25,16.66,184394.0
2026-04-08,17.45,18.3,18.37,17.32,377276.0
2026-04-09,18.1,17.68,18.21,17.55,202877.0
2026-04-10,17.86,17.89,18.32,17.75,214491.0
2026-04-13,17.69,18.08,18.3,17.66,145082.0
2026-04-14,18.29,18.67,19.13,18.28,345925.0
2026-04-15,18.59,18.6,19.22,18.4,278348.0
2026-04-16,18.61,19.02,19.2,18.61,243636.0
2026-04-17,18.8,18.55,18.96,18.51,201651.0
2026-04-20,18.5,18.76,19.04,18.49,161481.0
2026-04-21,18.59,18.18,18.65,18.03,211169.0
2026-04-22,18.25,18.43,18.55,18.0,176632.0
2026-04-23,18.42,18.32,18.63,18.18,152728.0
2026-04-24,18.19,17.92,18.3,17.65,189241.0
2026-04-27,17.76,17.98,18.2,17.5,169371.0
2026-04-28,17.8,17.87,18.18,17.48,195299.0
2026-04-29,17.89,17.79,17.98,17.68,139835.0
2026-04-30,17.77,17.34,17.83,17.24,198175.0
2026-05-06,17.42,17.84,18.18,17.42,288325.0
2026-05-07,18.0,18.22,18.32,17.99,184174.0
2026-05-08,18.1,18.29,18.47,17.91,166899.0
2026-05-11,18.51,19.06,19.26,18.17,419285.0
2026-05-12,19.0,18.82,19.26,18.7,216025.0
2026-05-13,18.65,19.25,19.46,18.62,300378.0
2026-05-14,19.38,18.35,19.45,18.35,246083.0
2026-05-15,18.31,18.39,18.74,18.21,209669.0
2026-05-18,18.77,18.9,19.33,18.7,310624.0
2026-05-19,18.9,19.63,19.96,18.8,377340.0
2026-05-20,19.97,20.0,21.35,19.75,522506.0
2026-05-21,20.18,19.13,20.44,19.04,409826.0
2026-05-22,19.25,19.19,19.46,18.5,355022.0
2026-05-25,19.19,18.9,19.26,18.51,264947.0
2026-05-26,18.77,18.31,18.79,17.87,287253.0
2026-05-27,18.17,17.45,18.43,17.41,259095.0
2026-05-28,17.45,17.63,17.73,17.0,287281.0
2026-05-29,17.63,16.47,17.75,16.33,337106.0
2026-06-01,16.47,16.49,16.9,16.34,195611.0
2026-06-02,16.49,16.04,16.6,15.77,205422.0
