date,open,close,high,low,amount
2025-12-18,19.0,18.23,19.28,18.21,792886.0
2025-12-19,17.9,18.0,18.12,17.8,437494.0
2025-12-22,17.91,17.85,18.09,17.83,338339.0
2025-12-23,17.88,17.78,17.9,17.72,258223.0
2025-12-24,17.78,17.81,17.85,17.75,194334.0
2025-12-25,17.8,17.83,17.86,17.77,178606.0
2025-12-26,17.83,17.8,17.93,17.78,250492.0
2025-12-29,17.79,17.77,17.83,17.75,173711.0
2025-12-30,17.77,17.73,17.78,17.72,174187.0
2025-12-31,17.72,17.71,17.79,17.7,144534.0
2026-01-05,17.76,17.79,17.79,17.71,199905.0
2026-01-06,17.77,18.22,18.24,17.76,464958.0
2026-01-07,18.21,17.92,18.21,17.86,294779.0
2026-01-08,17.86,17.82,17.9,17.79,223936.0
2026-01-09,17.83,17.83,17.86,17.78,266415.0
2026-01-12,17.8,17.9,17.96,17.76,328258.0
2026-01-13,17.9,17.82,18.13,17.79,338262.0
2026-01-14,17.81,17.84,18.1,17.8,420991.0
2026-01-15,17.8,17.75,17.84,17.74,286605.0
2026-01-16,17.79,17.75,17.82,17.74,170951.0
2026-01-19,17.75,17.73,17.77,17.72,149314.0
2026-01-20,17.73,17.76,17.78,17.71,182668.0
2026-01-21,17.74,17.73,17.76,17.72,125577.0
2026-01-22,17.73,17.73,17.76,17.72,119981.0
2026-01-23,17.73,17.73,17.75,17.72,182286.0
2026-01-26,17.73,17.72,17.81,17.7,228891.0
2026-01-27,17.73,17.63,17.73,17.61,226140.0
2026-01-28,17.63,17.44,17.63,17.43,298569.0
2026-01-29,17.47,17.61,17.64,17.34,285954.0
2026-01-30,17.53,17.59,17.65,17.48,178712.0
2026-02-02,17.57,17.59,17.87,17.53,329175.0
2026-02-03,17.62,17.71,17.74,17.57,191213.0
2026-02-04,17.71,17.74,17.79,17.62,152120.0
2026-02-05,17.73,17.8,17.81,17.67,222353.0
2026-02-06,17.78,17.67,17.82,17.67,206356.0
2026-02-09,17.73,17.79,17.8,17.66,180359.0
2026-02-10,17.79,17.87,17.96,17.75,188201.0
2026-02-11,17.89,17.91,17.93,17.81,100997.0
2026-02-12,17.91,17.81,17.92,17.8,123801.0
2026-02-13,17.86,17.77,17.92,17.76,118897.0
2026-02-24,17.8,17.74,17.83,17.73,106676.0
2026-02-25,17.74,17.8,17.87,17.74,113804.0
2026-02-26,17.79,17.64,17.82,17.61,170898.0
2026-02-27,17.66,17.71,17.75,17.62,80941.0
2026-03-02,17.65,17.62,17.7,17.59,158491.0
2026-03-03,17.64,17.56,17.74,17.55,200440.0
2026-03-04,17.55,17.29,17.55,17.26,271265.0
2026-03-05,17.41,17.35,17.46,17.32,104217.0
2026-03-06,17.33,17.48,17.51,17.3,96852.0
2026-03-09,17.36,17.37,17.42,17.26,100783.0
2026-03-10,17.39,17.42,17.47,17.39,73074.0
2026-03-11,17.43,17.4,17.45,17.36,74644.0
2026-03-12,17.4,17.38,17.45,17.36,71008.0
2026-03-13,17.38,17.44,17.55,17.33,101232.0
2026-03-16,17.44,17.33,17.44,17.31,107067.0
2026-03-17,17.35,17.33,17.52,17.31,152489.0
2026-03-18,17.33,17.4,17.42,17.24,144609.0
2026-03-19,17.31,17.3,17.38,17.28,95458.0
2026-03-20,17.3,17.14,17.34,17.11,133151.0
2026-03-23,17.02,16.37,17.02,16.15,204154.0
2026-03-24,16.5,16.5,16.55,16.21,113286.0
2026-03-25,16.52,16.7,16.8,16.48,124938.0
2026-03-26,16.65,16.29,16.77,16.27,87530.0
2026-03-27,16.24,16.43,16.53,16.2,76675.0
2026-03-30,16.2,16.38,16.41,16.18,58892.0
2026-03-31,16.38,16.3,16.55,16.27,59156.0
2026-04-01,16.5,16.51,16.54,16.34,70196.0
2026-04-02,16.51,16.46,16.51,16.36,55472.0
2026-04-03,16.46,16.4,16.54,16.4,53079.0
2026-04-07,16.4,16.26,16.43,16.21,51653.0
2026-04-08,16.43,16.7,16.75,16.4,93305.0
2026-04-09,16.62,16.54,16.62,16.43,57094.0
2026-04-10,16.62,16.83,17.1,16.59,130744.0
2026-04-13,16.7,16.91,16.95,16.62,74920.0
2026-04-14,17.01,17.03,17.08,16.84,69343.0
2026-04-15,17.09,16.9,17.1,16.88,47952.0
2026-04-16,17.08,16.95,17.08,16.9,63873.0
2026-04-17,16.92,16.87,16.98,16.83,41964.0
2026-04-20,16.91,16.82,16.96,16.81,57172.0
2026-04-21,16.82,16.8,16.91,16.7,71576.0
2026-04-22,16.82,16.84,16.9,16.75,82791.0
2026-04-23,16.81,16.75,16.88,16.74,50727.0
2026-04-24,16.74,16.53,16.75,16.48,67353.0
2026-04-27,16.5,16.59,16.63,16.48,60360.0
2026-04-28,16.59,16.8,16.89,16.56,83719.0
2026-04-29,16.76,16.8,16.85,16.74,62574.0
2026-04-30,16.88,16.91,17.02,16.84,97325.0
2026-05-06,16.97,17.05,17.06,16.93,112260.0
2026-05-07,17.05,17.0,17.08,16.95,81674.0
2026-05-08,16.99,16.91,17.03,16.89,61595.0
2026-05-11,16.9,17.02,17.06,16.85,109281.0
2026-05-12,17.02,17.16,17.22,16.96,138051.0
2026-05-13,17.17,17.07,17.17,17.0,78153.0
2026-05-14,17.08,16.84,17.1,16.84,80185.0
2026-05-15,16.82,16.61,16.89,16.47,94829.0
2026-05-18,16.56,16.67,16.68,16.55,68649.0
2026-05-19,17.2,17.15,17.2,17.01,266553.0
2026-05-20,17.18,17.31,17.47,17.16,160023.0
2026-05-21,17.38,17.19,17.51,17.15,206853.0
2026-05-22,17.23,17.13,17.28,17.1,138638.0
2026-05-25,17.19,17.26,17.28,17.13,93434.0
2026-05-26,17.28,17.35,17.41,17.21,119596.0
2026-05-27,17.29,17.27,17.39,17.17,112842.0
2026-05-28,17.27,17.04,17.27,16.95,162475.0
2026-05-29,17.04,17.2,17.3,17.04,170178.0
2026-06-01,17.21,17.12,17.22,17.01,212044.0
2026-06-02,17.1,17.03,17.12,16.91,99161.0
