date,open,close,high,low,amount
2025-12-01,34.8,35.06,35.09,34.63,2042998.0
2025-12-02,35.1,34.31,35.1,34.21,2014428.0
2025-12-03,34.59,34.45,34.78,34.3,1347652.0
2025-12-04,34.36,34.58,34.65,34.15,1118437.0
2025-12-05,34.46,34.92,34.95,34.34,1733314.0
2025-12-08,35.08,35.09,35.19,34.88,1559103.0
2025-12-09,34.9,34.52,35.15,34.48,1318194.0
2025-12-10,34.6,35.25,35.36,34.07,2409610.0
2025-12-11,35.22,35.19,35.63,35.1,1854172.0
2025-12-12,35.13,35.91,36.02,35.13,2737165.0
2025-12-15,35.73,36.21,36.54,35.66,2545479.0
2025-12-16,36.1,35.49,36.1,35.33,2495827.0
2025-12-17,35.35,36.0,36.07,35.1,2126706.0
2025-12-18,35.79,35.92,36.16,35.7,1740166.0
2025-12-19,35.74,36.03,36.36,35.74,1504161.0
2025-12-22,36.06,36.28,36.39,36.01,1846067.0
2025-12-23,36.3,36.5,36.55,35.91,1830781.0
2025-12-24,36.45,37.05,37.07,36.31,2400638.0
2025-12-25,37.08,37.25,37.31,36.85,1950839.0
2025-12-26,37.7,38.71,39.2,37.7,7091358.0
2025-12-29,38.75,38.6,38.79,38.21,4026274.0
2025-12-30,38.61,38.41,39.3,38.29,3550174.0
2025-12-31,38.5,39.0,39.25,38.22,2686698.0
2026-01-05,39.36,38.92,39.36,38.21,4345036.0
2026-01-06,38.86,38.91,39.38,38.54,3821789.0
2026-01-07,38.96,38.37,38.96,38.14,3649085.0
2026-01-08,38.35,39.03,39.29,38.21,3148645.0
2026-01-09,39.1,39.0,39.24,38.49,3127920.0
2026-01-12,38.92,39.76,39.8,38.59,4419651.0
2026-01-13,39.75,40.0,40.68,39.2,4955590.0
2026-01-14,40.02,39.43,41.1,38.9,4959089.0
2026-01-15,39.0,40.24,40.4,38.83,3920921.0
2026-01-16,42.23,41.26,42.9,40.92,4993589.0
2026-01-19,40.93,42.78,43.15,40.75,7515005.0
2026-01-20,45.83,45.86,48.57,44.61,12835800.0
2026-01-21,45.6,44.51,45.63,44.2,7423768.0
2026-01-22,44.34,43.1,44.7,42.7,6253547.0
2026-01-23,42.96,43.02,43.25,42.57,4627856.0
2026-01-26,42.9,41.78,43.15,41.48,5249846.0
2026-01-27,41.9,42.14,42.18,40.72,4403682.0
2026-01-28,42.2,41.96,42.46,41.7,2672671.0
2026-01-29,41.98,41.18,42.26,40.93,3531777.0
2026-01-30,40.91,40.68,41.28,39.61,3832621.0
2026-02-02,40.82,39.98,41.15,39.88,4094993.0
2026-02-03,40.27,41.38,41.45,40.0,4037482.0
2026-02-04,41.1,40.78,41.55,40.33,2508203.0
2026-02-05,40.78,39.92,40.93,39.63,2577680.0
2026-02-06,39.7,39.7,40.14,39.2,2215666.0
2026-02-09,40.23,40.17,40.34,39.85,2031169.0
2026-02-10,40.05,40.5,40.76,39.96,2092518.0
2026-02-11,40.46,40.1,41.0,39.95,2619155.0
2026-02-12,40.2,42.36,42.8,40.2,5894112.0
2026-02-13,42.28,41.73,42.65,41.51,2764980.0
2026-02-24,42.57,42.49,43.14,41.61,4860803.0
2026-02-25,42.46,42.68,42.93,42.27,2306328.0
2026-02-26,42.68,44.24,44.33,42.5,4339563.0
2026-02-27,43.95,43.29,44.33,43.04,3659752.0
2026-03-02,41.8,43.32,44.03,41.45,5832316.0
2026-03-03,43.23,40.8,43.39,40.55,5081175.0
2026-03-04,40.26,40.61,41.58,40.2,3108116.0
2026-03-05,41.69,41.48,42.45,41.01,3942740.0
2026-03-06,41.7,44.0,44.97,41.32,7223228.0
2026-03-09,42.8,45.2,45.55,42.7,8427750.0
2026-03-10,45.48,45.07,45.53,44.38,4501282.0
2026-03-11,45.08,44.42,45.17,44.16,4426803.0
2026-03-12,44.36,43.31,44.36,42.78,4005712.0
2026-03-13,43.18,41.51,43.43,41.27,4707000.0
2026-03-16,41.45,39.3,41.45,38.8,6076954.0
2026-03-17,39.3,37.95,39.63,37.82,4168441.0
2026-03-18,38.17,38.0,38.67,37.42,3628485.0
2026-03-19,37.62,36.68,37.84,36.39,3885012.0
2026-03-20,37.0,36.37,37.36,36.28,3339787.0
2026-03-23,35.75,35.25,36.18,34.59,5352339.0
2026-03-24,35.89,36.66,36.66,35.19,4371356.0
2026-03-25,36.92,36.67,37.3,36.5,3352530.0
2026-03-26,36.63,35.98,36.72,35.9,2263540.0
2026-03-27,35.5,36.8,36.9,35.5,2611758.0
2026-03-30,36.2,36.32,36.57,35.6,2142090.0
2026-03-31,36.21,36.06,37.0,36.03,1951381.0
2026-04-01,36.78,36.66,36.91,36.32,2337375.0
2026-04-02,36.66,35.92,36.66,35.78,1828666.0
2026-04-03,36.28,35.2,36.28,35.12,1814529.0
2026-04-07,35.35,35.6,35.82,35.35,1995224.0
2026-04-08,36.3,37.35,37.4,35.85,2915724.0
2026-04-09,36.9,37.16,37.4,36.08,3152818.0
2026-04-10,37.48,37.36,37.87,37.18,2180709.0
2026-04-13,37.01,36.87,37.47,36.8,2222132.0
2026-04-14,37.21,37.26,37.4,36.85,1964802.0
2026-04-15,37.75,38.2,38.47,37.47,3095565.0
2026-04-16,38.2,38.4,38.42,37.75,3000051.0
2026-04-17,38.4,38.69,39.07,38.15,2538429.0
2026-04-20,38.58,38.16,38.69,37.69,3499568.0
2026-04-21,38.3,37.9,38.3,37.21,2570340.0
2026-04-22,37.7,38.53,38.6,37.5,2692542.0
2026-04-23,38.2,37.57,38.68,37.4,2625058.0
2026-04-24,37.37,37.11,37.9,37.07,2268809.0
2026-04-27,36.99,36.94,37.3,36.5,2359662.0
2026-04-28,36.88,34.9,36.9,34.71,4669293.0
2026-04-29,35.48,36.24,36.78,35.36,3587054.0
2026-04-30,36.23,37.37,37.56,36.2,3573421.0
2026-05-06,37.47,37.37,37.99,37.07,4155775.0
2026-05-07,37.58,37.95,38.18,37.13,3788296.0
2026-05-08,37.81,38.0,38.29,37.25,3355776.0
2026-05-11,38.35,38.4,38.78,38.03,4560009.0
2026-05-12,38.6,37.81,38.6,37.8,3384397.0
2026-05-13,37.82,39.43,39.59,37.61,5065018.0
2026-05-14,39.43,39.31,40.12,39.24,5073219.0
2026-05-15,40.05,38.0,40.05,37.74,4390563.0
2026-05-18,37.89,38.65,38.76,37.0,5476450.0
2026-05-19,38.71,39.45,39.58,38.01,3942083.0
2026-05-20,39.01,39.51,39.7,38.95,2932681.0
2026-05-21,39.65,38.06,40.1,37.93,4636487.0
2026-05-22,38.27,38.45,38.85,37.7,3765440.0
2026-05-25,38.5,40.2,40.5,38.5,5140556.0
2026-05-26,39.95,39.37,40.6,38.8,4070759.0
2026-05-27,39.23,38.71,40.16,38.45,4362360.0
2026-05-28,38.5,38.45,38.7,37.04,3682759.0
2026-05-29,38.5,36.23,38.79,36.0,5010547.0
2026-06-01,36.2,36.79,37.7,35.83,4304865.0
2026-06-02,36.45,35.65,37.0,35.3,3601994.0
