date,open,close,high,low,amount
2025-12-01,29.43,29.35,30.0,29.25,18589.0
2025-12-02,29.07,28.13,29.43,28.11,30105.0
2025-12-03,28.43,29.06,30.99,28.37,75582.0
2025-12-04,29.0,27.52,29.29,27.52,51570.0
2025-12-05,27.5,27.76,27.85,27.19,25210.0
2025-12-08,27.72,28.12,28.24,27.7,22970.0
2025-12-09,28.53,27.65,28.6,27.61,21233.0
2025-12-10,27.76,27.53,27.82,27.27,15533.0
2025-12-11,27.61,27.09,27.76,27.07,17479.0
2025-12-12,27.03,27.14,27.49,26.86,16874.0
2025-12-15,26.86,27.03,27.45,26.81,15344.0
2025-12-16,26.93,26.41,26.99,26.35,17832.0
2025-12-17,26.76,26.6,26.76,25.9,17193.0
2025-12-18,26.43,26.49,26.95,26.33,13955.0
2025-12-19,26.48,27.34,27.54,26.43,29377.0
2025-12-22,27.34,27.2,27.49,27.13,18456.0
2025-12-23,27.07,27.38,27.56,26.81,21241.0
2025-12-24,27.37,27.22,27.64,27.14,23636.0
2025-12-25,27.21,27.38,27.4,26.85,21283.0
2025-12-26,27.59,27.7,29.66,27.59,52417.0
2025-12-29,27.6,27.27,27.98,27.17,28311.0
2025-12-30,27.11,26.9,27.31,26.76,20360.0
2025-12-31,27.01,26.7,27.22,26.52,15028.0
2026-01-05,26.9,27.4,27.41,26.65,22691.0
2026-01-06,27.59,27.91,28.2,27.33,29965.0
2026-01-07,28.4,27.51,28.4,27.34,26816.0
2026-01-08,27.43,27.84,27.9,27.36,22571.0
2026-01-09,27.84,28.01,28.19,27.69,26115.0
2026-01-12,28.03,28.4,28.4,27.7,38859.0
2026-01-13,28.48,27.75,28.5,27.6,29726.0
2026-01-14,27.73,28.24,28.86,27.73,49279.0
2026-01-15,28.24,33.5,33.89,28.03,193030.0
2026-01-16,32.03,30.53,32.35,30.31,130588.0
2026-01-19,29.9,30.0,31.0,29.75,64695.0
2026-01-20,30.01,31.6,31.91,29.8,100922.0
2026-01-21,30.79,30.79,31.33,30.36,61220.0
