date,open,close,high,low,amount
2026-05-06,50.64,52.46,53.54,49.97,88349.0
2026-05-07,52.54,53.92,53.97,51.26,67166.0
2026-05-08,53.38,55.08,55.47,52.83,62452.0
2026-05-11,55.07,54.74,56.6,54.04,79106.0
2026-05-12,54.89,56.39,57.97,52.8,100724.0
2026-05-13,56.39,58.64,58.64,55.7,82073.0
2026-05-14,60.69,62.95,65.47,57.26,134289.0
2026-05-15,63.04,61.24,64.17,60.73,84654.0
2026-05-18,61.04,61.26,63.69,59.18,75656.0
2026-05-19,61.26,64.26,64.32,59.54,79555.0
2026-05-20,63.24,67.54,67.8,62.81,108679.0
2026-05-21,67.06,61.19,67.92,60.99,93550.0
2026-05-22,61.78,68.54,69.11,61.17,112352.0
2026-05-25,69.26,67.49,69.86,65.92,84977.0
2026-05-26,67.48,64.96,68.46,63.06,83015.0
2026-05-27,65.24,65.17,67.81,63.86,71165.0
2026-05-28,64.53,66.72,68.54,63.97,72511.0
2026-05-29,69.53,62.54,70.69,61.64,105901.0
2026-06-01,62.89,62.03,64.11,59.78,117157.0
2026-06-02,62.6,61.44,63.38,57.64,92646.0
