date,open,close,high,low,amount
2025-12-01,62.48,62.03,63.02,61.18,18404.0
2025-12-02,61.86,61.21,62.5,61.09,12513.0
2025-12-03,61.49,64.09,64.51,60.99,30769.0
2025-12-04,63.49,63.9,64.57,62.9,17103.0
2025-12-05,64.0,66.12,66.5,62.29,28348.0
2025-12-08,66.09,67.66,68.18,65.8,29047.0
2025-12-09,68.0,66.05,68.85,66.0,21680.0
2025-12-10,66.05,67.58,69.0,65.86,28985.0
2025-12-11,68.0,67.05,68.0,66.06,21190.0
2025-12-12,67.05,70.99,72.48,66.22,45172.0
2025-12-15,69.7,68.0,69.98,67.0,28624.0
2025-12-16,67.46,64.25,68.0,63.22,29227.0
2025-12-17,66.0,66.36,67.3,63.31,19115.0
2025-12-18,65.73,66.81,68.2,65.2,16959.0
2025-12-19,66.83,69.05,69.39,66.68,22678.0
2026-01-07,82.86,82.86,82.86,82.86,18166.0
2026-01-08,85.6,84.0,88.88,75.48,109375.0
2026-01-09,82.5,94.95,97.0,79.0,109095.0
2026-01-12,93.33,107.62,113.04,90.33,105551.0
2026-01-13,103.17,96.54,107.0,95.0,86157.0
2026-01-14,97.41,92.5,100.79,91.0,74314.0
2026-01-15,90.0,89.66,91.0,86.02,50162.0
2026-01-16,90.22,84.91,92.09,84.87,41241.0
2026-01-19,84.01,85.32,87.6,83.49,30932.0
2026-01-20,85.32,80.72,85.62,79.35,34166.0
2026-01-21,80.0,80.01,81.43,79.37,22470.0
2026-01-22,80.0,79.72,81.22,78.33,23492.0
2026-01-23,79.81,84.15,84.93,79.08,49317.0
2026-01-26,83.7,77.78,83.7,76.26,44686.0
2026-01-27,76.49,77.24,77.85,74.5,24074.0
2026-01-28,77.24,75.02,78.25,74.82,20571.0
2026-01-29,75.02,73.41,76.55,73.4,18262.0
2026-01-30,73.77,73.16,74.79,72.65,15124.0
2026-02-02,74.35,74.06,76.77,74.0,27736.0
2026-02-03,75.12,76.52,76.77,74.2,21161.0
2026-02-04,76.0,76.37,78.68,75.5,23197.0
2026-02-05,75.8,75.43,77.15,74.44,13745.0
2026-02-06,74.68,74.55,76.08,74.43,12428.0
2026-02-09,75.67,76.45,76.5,75.0,16534.0
2026-02-10,76.6,77.38,79.59,75.4,26591.0
2026-02-11,76.0,74.61,76.99,74.6,17822.0
2026-02-12,74.89,75.18,75.76,73.69,12972.0
2026-02-13,75.18,75.0,76.67,74.81,14181.0
2026-02-24,75.3,74.2,76.0,73.9,12410.0
2026-02-25,74.26,74.94,75.2,73.8,11208.0
2026-02-26,74.71,75.26,75.49,74.2,13172.0
2026-02-27,75.37,75.08,75.8,74.6,10539.0
2026-03-02,88.0,90.1,90.1,82.6,61541.0
2026-03-03,90.0,93.0,98.86,86.01,128961.0
2026-03-04,84.0,93.6,97.79,80.03,95582.0
2026-03-05,88.9,85.4,91.6,84.93,72255.0
2026-03-06,84.0,85.58,88.21,82.08,47945.0
2026-03-09,82.43,83.0,87.08,81.01,42878.0
2026-03-10,80.53,82.42,83.58,80.51,36781.0
2026-03-11,82.01,77.85,82.8,77.81,43333.0
2026-03-12,77.5,74.48,77.5,74.08,35076.0
2026-03-13,74.01,72.01,74.32,71.81,24498.0
2026-03-16,72.33,72.12,72.89,70.7,15964.0
2026-03-17,72.1,70.38,72.81,70.24,14523.0
2026-03-18,71.0,71.77,71.86,70.12,16260.0
2026-03-19,71.06,72.7,73.6,71.01,27492.0
2026-03-20,72.0,67.54,72.2,67.52,27012.0
2026-03-23,66.12,63.31,67.28,63.14,21405.0
2026-03-24,64.58,67.2,67.66,64.51,27524.0
2026-03-25,66.9,67.66,69.3,66.34,25715.0
2026-03-26,67.64,66.64,67.84,65.9,15167.0
2026-03-27,65.6,67.75,67.98,65.6,12842.0
2026-03-30,66.2,67.95,68.56,66.18,10267.0
2026-03-31,67.71,67.21,69.53,67.21,14262.0
2026-04-01,68.1,67.68,68.59,66.8,14295.0
2026-04-02,67.5,66.68,68.22,66.2,10269.0
2026-04-03,66.85,65.74,67.48,65.51,8557.0
2026-04-07,65.81,66.57,67.14,65.81,8176.0
2026-04-08,67.5,69.51,69.61,67.0,16905.0
2026-04-09,69.16,68.1,69.7,67.93,10846.0
2026-04-10,68.49,68.37,69.42,68.26,11616.0
2026-04-13,67.98,68.92,69.17,67.68,9131.0
2026-04-14,69.11,70.58,70.58,69.06,16636.0
2026-04-15,70.59,70.87,71.87,70.08,20432.0
2026-04-16,71.2,70.35,71.44,69.54,13313.0
2026-04-17,70.35,70.13,70.56,69.3,12303.0
2026-04-20,70.18,72.2,72.3,69.5,18729.0
2026-04-21,72.06,71.2,72.13,70.18,15255.0
2026-04-22,71.21,72.28,72.8,70.25,16873.0
2026-04-23,72.28,70.98,73.7,70.11,15076.0
2026-04-24,70.05,70.6,71.1,69.62,13695.0
2026-04-27,72.8,71.32,72.88,69.72,18946.0
2026-04-28,71.63,70.6,72.25,69.87,14859.0
2026-04-29,70.6,69.91,70.99,69.69,11720.0
2026-04-30,69.51,71.74,71.89,69.51,15543.0
2026-05-06,73.17,74.77,75.6,72.0,29076.0
2026-05-07,74.5,74.56,74.99,73.72,17554.0
2026-05-08,74.75,78.43,78.96,74.01,37874.0
2026-05-11,80.71,76.81,80.77,76.48,36693.0
2026-05-12,76.36,74.84,76.77,73.85,24234.0
2026-05-13,74.5,75.24,75.36,74.0,15328.0
2026-05-14,75.41,72.87,76.5,72.8,15734.0
2026-05-15,73.0,71.48,73.34,70.87,15481.0
2026-05-18,71.59,73.85,74.43,71.56,14334.0
2026-05-19,74.61,74.18,74.61,72.81,11858.0
2026-05-20,74.8,73.0,74.86,72.29,9913.0
2026-05-21,73.19,70.16,74.28,69.69,14236.0
2026-05-22,70.68,73.37,75.29,69.72,20818.0
2026-05-25,75.38,73.18,77.75,71.86,24600.0
2026-05-26,72.1,69.21,72.4,68.0,20119.0
2026-05-27,69.21,66.33,69.8,65.95,16088.0
2026-05-28,66.32,69.48,69.97,65.78,20169.0
2026-05-29,69.43,65.0,69.75,64.22,15999.0
2026-06-01,64.61,66.0,66.61,64.61,9895.0
2026-06-02,65.7,65.18,66.48,63.33,11030.0
