date,open,close,high,low,amount
2025-12-01,16.7,16.81,16.84,16.69,22004.0
2025-12-02,16.8,16.74,16.89,16.72,23630.0
2025-12-03,16.7,16.62,16.75,16.57,28953.0
2025-12-04,16.68,16.88,16.92,16.58,43573.0
2025-12-05,16.87,16.85,16.92,16.71,26475.0
2025-12-08,16.88,16.82,16.92,16.79,22054.0
2025-12-09,16.78,16.6,16.82,16.55,33235.0
2025-12-10,16.53,16.62,16.69,16.42,23789.0
2025-12-11,16.62,16.35,16.64,16.26,39306.0
2025-12-12,16.35,16.37,16.4,15.97,50828.0
2025-12-15,16.28,16.28,16.44,16.19,30265.0
2025-12-16,16.87,16.98,17.06,16.46,119217.0
2025-12-17,16.8,17.24,17.54,16.75,94365.0
2025-12-18,17.18,17.33,17.44,17.16,57315.0
2025-12-19,17.39,17.59,17.78,17.33,85161.0
2025-12-22,17.71,17.76,18.1,17.59,121771.0
2025-12-23,17.6,17.27,17.81,17.21,80558.0
2025-12-24,17.33,17.22,17.33,17.14,42155.0
2025-12-25,17.22,17.39,17.5,17.15,44616.0
2025-12-26,17.38,17.68,17.85,17.25,76315.0
2025-12-29,17.63,16.84,17.75,16.77,140598.0
2025-12-30,16.73,16.79,16.88,16.63,52941.0
2025-12-31,16.8,16.6,16.89,16.5,51272.0
2026-01-05,16.61,16.71,16.77,16.45,48148.0
2026-01-06,16.71,17.81,17.94,16.68,221916.0
2026-01-07,17.66,17.64,17.94,17.32,109641.0
2026-01-08,17.57,17.33,17.64,17.21,90509.0
2026-01-09,17.36,17.66,18.03,17.22,138092.0
2026-01-12,17.63,17.74,17.95,17.56,113062.0
2026-01-13,17.73,17.3,17.73,17.24,88491.0
2026-01-14,17.24,17.03,17.51,16.88,109130.0
2026-01-15,17.03,17.2,17.63,16.94,100932.0
2026-01-16,17.16,17.17,17.39,17.06,57695.0
2026-01-19,18.51,18.89,18.89,18.25,244335.0
2026-01-20,19.55,19.89,20.18,19.18,594056.0
2026-01-21,19.88,19.68,19.93,19.49,286525.0
2026-01-22,19.72,19.35,19.91,19.2,164202.0
2026-01-23,19.42,20.24,20.24,19.41,279626.0
2026-01-26,20.2,19.88,20.2,19.51,188554.0
2026-01-27,19.89,19.92,20.38,19.73,136401.0
2026-01-28,19.89,19.8,19.99,19.6,82794.0
2026-01-29,19.64,19.21,19.76,19.18,137051.0
2026-01-30,19.21,18.95,19.5,18.76,127138.0
2026-02-02,18.89,18.39,19.07,18.35,145354.0
2026-02-03,18.61,18.83,18.93,18.28,110127.0
2026-02-04,18.77,19.0,19.33,18.77,89148.0
2026-02-05,19.07,18.94,19.17,18.76,71023.0
2026-02-06,18.81,18.72,18.98,18.68,88895.0
2026-02-09,18.85,19.09,19.39,18.83,116708.0
2026-02-10,19.14,19.02,19.25,18.9,56211.0
2026-02-11,19.01,18.93,19.16,18.89,49809.0
2026-02-12,19.0,19.1,19.13,18.8,73746.0
2026-02-13,19.15,19.33,20.51,19.15,216035.0
2026-02-24,19.74,20.21,20.38,19.5,191314.0
2026-02-25,20.2,19.91,20.27,19.85,126091.0
2026-02-26,19.91,19.86,20.07,19.79,80124.0
2026-02-27,19.75,20.0,20.18,19.75,75782.0
2026-03-02,19.51,19.49,19.8,19.33,112650.0
2026-03-03,19.49,18.87,19.93,18.83,146832.0
2026-03-04,18.73,18.73,18.99,18.6,91491.0
2026-03-05,18.9,19.02,19.27,18.87,99341.0
2026-03-06,18.89,19.03,19.21,18.88,51403.0
2026-03-09,18.85,18.98,19.05,18.26,118370.0
2026-03-10,19.08,18.98,19.36,18.87,63307.0
2026-03-11,18.96,18.71,19.04,18.65,99658.0
2026-03-12,18.73,18.6,18.78,18.38,81742.0
2026-03-13,18.43,18.52,18.78,18.42,54886.0
2026-03-16,18.5,18.24,18.5,17.99,82866.0
2026-03-17,18.33,18.05,18.59,17.95,53622.0
2026-03-18,18.05,18.13,18.19,17.96,40848.0
2026-03-19,17.96,17.68,18.07,17.59,66067.0
2026-03-20,17.71,17.56,17.98,17.56,46784.0
2026-03-23,17.25,16.78,17.33,16.7,123848.0
2026-03-24,17.06,17.15,17.17,16.77,81452.0
2026-03-25,17.29,17.33,17.44,17.23,65910.0
2026-03-26,17.33,17.12,17.59,17.09,58790.0
2026-03-27,16.98,17.5,17.56,16.84,51650.0
2026-03-30,17.31,17.11,17.48,16.96,84087.0
2026-03-31,17.13,17.23,17.53,17.09,66757.0
2026-04-01,17.46,17.63,17.81,17.46,75445.0
2026-04-02,17.61,17.16,17.66,17.0,64840.0
2026-04-03,17.13,17.02,17.21,16.81,51929.0
2026-04-07,17.04,16.97,17.21,16.95,50502.0
2026-04-08,17.26,17.63,17.7,17.26,74071.0
2026-04-09,17.46,17.18,17.53,17.15,50406.0
2026-04-10,17.22,17.42,17.63,17.18,57631.0
2026-04-13,17.24,17.01,17.39,17.0,63325.0
2026-04-14,17.11,16.95,17.15,16.75,79377.0
2026-04-15,17.21,17.1,17.28,17.09,57684.0
2026-04-16,17.15,17.39,17.5,17.12,67316.0
2026-04-17,17.42,17.35,17.42,17.2,39457.0
2026-04-20,17.33,17.44,17.55,17.17,49825.0
2026-04-21,17.41,17.5,17.58,17.34,47253.0
2026-04-22,17.46,17.84,17.85,17.37,70665.0
2026-04-23,17.0,16.73,17.06,16.36,307427.0
2026-04-24,16.58,16.46,16.73,16.38,87122.0
2026-04-27,16.39,16.2,16.45,16.13,87862.0
2026-04-28,16.2,15.87,16.2,15.72,91621.0
2026-04-29,15.8,16.04,16.35,15.75,75550.0
2026-04-30,16.0,16.1,16.13,15.82,64375.0
2026-05-06,16.11,15.99,16.28,15.94,89238.0
2026-05-07,16.0,15.75,16.05,15.6,103198.0
2026-05-08,15.72,15.99,16.04,15.63,77287.0
2026-05-11,16.05,16.64,16.93,16.05,213115.0
2026-05-12,16.53,16.64,16.92,16.48,125576.0
2026-05-13,16.7,16.99,17.26,16.51,190068.0
2026-05-14,17.0,17.94,18.32,17.0,370485.0
2026-05-15,17.83,17.21,17.92,17.14,177961.0
2026-05-18,17.09,16.91,17.24,16.72,125054.0
2026-05-19,16.97,16.55,17.06,16.51,107810.0
2026-05-20,16.55,16.15,16.55,15.98,112957.0
2026-05-21,16.2,16.54,17.45,16.16,263751.0
2026-05-22,16.59,16.59,16.83,16.15,162628.0
2026-05-25,16.6,16.32,16.98,16.12,112413.0
2026-05-26,16.3,16.2,16.34,16.01,92589.0
2026-05-27,16.16,15.72,16.49,15.49,148501.0
2026-05-28,15.69,15.35,15.74,15.19,101157.0
2026-05-29,15.5,15.65,16.07,15.3,125049.0
2026-06-01,15.55,15.81,15.97,15.41,75629.0
2026-06-02,15.87,15.92,16.07,15.54,73122.0
