date,open,close,high,low,amount
2025-12-01,24.85,25.19,25.48,24.85,68751.0
2025-12-02,25.13,25.24,25.44,24.97,51010.0
2025-12-03,25.2,25.24,25.48,25.09,46602.0
2025-12-04,25.24,25.43,25.52,25.14,49412.0
2025-12-05,25.39,25.44,25.49,25.16,43094.0
2025-12-08,25.51,25.62,25.93,25.47,62567.0
2025-12-09,25.62,25.84,26.27,25.54,94231.0
2025-12-10,25.79,25.66,25.9,25.33,61547.0
2025-12-11,25.7,25.24,25.82,25.23,50478.0
2025-12-12,25.24,25.45,25.5,25.22,56536.0
2025-12-15,25.23,24.99,25.44,24.97,46350.0
2025-12-16,24.99,24.47,25.15,24.37,52232.0
2025-12-17,24.53,25.15,25.2,24.45,49724.0
2025-12-18,25.04,25.18,25.55,25.0,46456.0
2025-12-19,25.13,25.35,25.51,25.08,45134.0
2025-12-22,25.44,25.86,25.98,25.4,57908.0
2025-12-23,25.8,26.06,26.2,25.8,56086.0
2025-12-24,26.24,26.2,26.31,25.93,59630.0
2025-12-25,26.14,26.75,26.99,26.03,80575.0
2025-12-26,26.76,26.5,26.9,26.25,59591.0
2025-12-29,26.51,26.45,26.77,26.25,57013.0
2025-12-30,26.26,26.65,26.85,26.21,45173.0
2025-12-31,26.61,26.44,26.67,26.3,46153.0
2026-01-05,26.41,26.55,26.81,26.27,61613.0
2026-01-06,26.66,27.01,27.01,26.66,74151.0
2026-01-07,26.78,26.79,26.95,26.66,68338.0
2026-01-08,26.58,26.58,27.1,26.47,67358.0
2026-01-09,26.55,26.83,26.83,26.34,72145.0
2026-01-12,26.81,26.51,26.88,26.24,88378.0
2026-01-13,26.51,26.05,26.64,25.94,83082.0
2026-01-14,26.04,25.83,26.23,25.55,107057.0
2026-01-15,26.13,26.5,26.74,25.95,174782.0
2026-01-16,26.78,26.41,26.99,26.25,112664.0
2026-01-19,26.43,27.97,28.17,26.42,220828.0
2026-01-20,27.97,27.86,28.25,27.26,153275.0
2026-01-21,27.78,28.18,28.52,27.65,196513.0
2026-01-22,28.14,27.95,28.2,27.58,140264.0
2026-01-23,27.96,28.26,28.27,27.68,157869.0
2026-01-26,28.27,28.51,28.65,27.96,190933.0
2026-01-27,28.5,28.29,29.14,27.93,155133.0
2026-01-28,28.19,29.13,29.41,28.15,208459.0
2026-01-29,29.05,28.41,29.93,28.38,182537.0
2026-01-30,28.21,28.09,28.35,27.23,144477.0
2026-02-02,27.87,26.65,28.15,26.59,156133.0
2026-02-03,27.05,27.35,27.56,26.74,90268.0
2026-02-04,27.36,27.27,27.82,26.96,71224.0
2026-02-05,27.53,26.65,27.65,26.6,104822.0
2026-02-06,26.43,27.04,27.51,26.26,104246.0
2026-02-09,27.55,27.45,27.65,27.16,90205.0
2026-02-10,27.4,27.17,27.43,27.07,57875.0
2026-02-11,27.19,28.01,28.45,27.15,136373.0
2026-02-12,28.01,28.36,28.66,28.0,98581.0
2026-02-13,28.27,27.88,28.44,27.85,81607.0
