date,open,close,high,low,amount
2025-12-01,4.01,4.01,4.03,3.99,208263.0
2025-12-02,4.01,4.02,4.03,3.96,215347.0
2025-12-03,4.01,4.07,4.09,3.98,354115.0
2025-12-04,4.07,3.99,4.07,3.97,250976.0
2025-12-05,3.99,3.99,4.0,3.93,191114.0
2025-12-08,3.96,3.94,3.97,3.93,237184.0
2025-12-09,3.93,3.87,3.94,3.86,227375.0
2025-12-10,3.87,3.88,3.89,3.85,147557.0
2025-12-11,3.89,3.78,3.89,3.77,222389.0
2025-12-12,3.78,3.8,3.82,3.77,155275.0
2025-12-15,3.78,3.81,3.85,3.76,113101.0
2025-12-16,3.81,3.75,3.81,3.73,147603.0
2025-12-17,3.75,3.75,3.77,3.7,147495.0
2025-12-18,3.79,3.84,3.84,3.76,188433.0
2025-12-19,3.82,3.85,3.85,3.79,175549.0
2025-12-22,3.84,3.84,3.87,3.83,143049.0
2025-12-23,3.85,3.8,3.85,3.79,104523.0
2025-12-24,3.81,3.82,3.83,3.77,120510.0
2025-12-25,3.81,3.83,3.84,3.79,101266.0
2025-12-26,3.83,3.83,3.86,3.82,147761.0
2025-12-29,3.84,3.8,3.86,3.8,117635.0
2025-12-30,3.8,3.79,3.83,3.75,113875.0
2025-12-31,3.79,3.76,3.8,3.75,127574.0
2026-01-05,3.77,3.78,3.79,3.76,165273.0
2026-01-06,3.78,3.84,3.85,3.77,190539.0
2026-01-07,3.89,4.07,4.07,3.86,725046.0
2026-01-08,4.02,4.0,4.07,3.97,434390.0
2026-01-09,3.98,3.99,4.03,3.95,336913.0
2026-01-12,4.01,4.01,4.03,3.95,295390.0
2026-01-13,4.0,3.95,4.0,3.93,304666.0
2026-01-14,3.95,3.92,3.97,3.88,306797.0
2026-01-15,3.91,3.95,3.95,3.9,243588.0
2026-01-16,3.95,3.96,3.97,3.93,249666.0
2026-01-19,3.95,4.01,4.02,3.95,272360.0
2026-01-20,4.0,4.02,4.04,3.99,285501.0
2026-01-21,4.0,3.99,4.01,3.96,231399.0
2026-01-22,4.0,4.1,4.12,3.98,364385.0
2026-01-23,4.1,4.1,4.11,4.06,256494.0
2026-01-26,4.1,4.14,4.15,4.07,281048.0
2026-01-27,4.12,4.0,4.13,3.96,290150.0
2026-01-28,4.12,4.4,4.4,4.07,1109882.0
2026-01-29,4.4,4.75,4.84,4.37,2479483.0
2026-01-30,4.74,4.64,5.09,4.61,2129954.0
2026-02-02,4.4,4.42,4.64,4.4,1499979.0
2026-02-03,4.49,4.42,4.58,4.38,801802.0
2026-02-04,4.42,4.86,4.86,4.37,2223646.0
2026-02-05,4.78,4.66,4.91,4.62,2099468.0
2026-02-06,4.66,4.62,4.7,4.55,1270338.0
2026-02-09,4.6,4.61,4.66,4.55,913773.0
2026-02-10,4.57,4.46,4.57,4.38,904754.0
2026-02-11,4.44,4.81,4.91,4.34,2112673.0
2026-02-12,4.82,4.61,4.91,4.61,1578168.0
2026-02-13,4.69,4.5,4.69,4.5,860360.0
2026-02-24,4.55,4.72,4.75,4.52,996638.0
2026-02-25,4.7,4.82,5.01,4.66,1177325.0
2026-02-26,4.84,4.72,4.88,4.69,723774.0
2026-02-27,4.68,5.02,5.15,4.67,1444604.0
