date,open,close,high,low,amount
2025-12-01,65.83,64.7,66.75,63.75,41523.0
2025-12-02,64.4,63.63,64.86,63.25,25875.0
2025-12-03,64.12,66.15,67.49,64.0,46202.0
2025-12-04,65.5,65.19,66.15,64.45,26901.0
2025-12-05,65.01,66.37,67.48,64.75,28774.0
2025-12-08,66.3,67.32,68.48,66.1,28349.0
2025-12-09,67.0,68.21,70.48,66.4,44650.0
2025-12-10,67.28,66.92,68.18,66.0,27578.0
2025-12-11,66.8,65.13,66.99,65.0,21420.0
2025-12-12,65.19,64.96,65.77,64.23,19080.0
2025-12-15,64.11,63.83,64.93,63.69,15801.0
2025-12-16,63.63,61.28,64.07,60.45,23945.0
2025-12-17,61.23,64.25,64.28,61.17,21594.0
2025-12-18,63.06,65.2,68.0,62.78,27262.0
2025-12-19,65.26,72.56,74.68,65.26,73361.0
2025-12-22,73.66,85.0,87.07,73.0,118105.0
2025-12-23,83.3,90.55,91.43,83.3,109232.0
2025-12-24,89.62,90.35,92.5,88.71,84033.0
2025-12-25,91.17,89.24,91.4,87.1,65810.0
2025-12-26,89.71,89.37,90.99,87.66,53952.0
2025-12-29,89.88,89.93,91.3,86.0,57495.0
2025-12-30,89.06,90.5,92.5,87.25,48193.0
2025-12-31,89.96,88.11,91.09,87.8,41497.0
2026-01-05,88.11,85.61,88.11,82.82,63214.0
2026-01-06,85.97,85.65,87.56,85.29,40091.0
2026-01-07,87.29,93.16,98.33,85.61,75042.0
2026-01-08,92.59,90.35,93.16,89.0,45418.0
2026-01-09,90.7,92.15,94.5,89.28,46374.0
2026-01-12,91.0,88.58,91.0,87.0,44860.0
2026-01-13,89.01,84.02,89.99,84.02,42300.0
2026-01-14,84.36,87.05,88.46,83.4,44996.0
2026-01-15,86.49,93.01,93.64,86.21,43175.0
2026-01-16,94.11,101.5,102.88,92.05,102526.0
2026-01-19,99.0,99.99,100.9,96.03,52746.0
2026-01-20,99.95,103.12,104.15,97.01,51753.0
2026-01-21,99.91,112.55,114.97,98.15,71117.0
2026-01-22,112.49,110.01,115.8,107.0,67830.0
2026-01-23,112.3,117.77,122.3,112.01,66661.0
2026-01-26,117.63,123.45,131.6,114.77,81805.0
2026-01-27,120.36,132.78,136.88,117.82,79226.0
2026-01-28,135.44,130.65,136.7,127.18,48196.0
2026-01-29,129.54,127.9,134.9,125.97,45210.0
2026-01-30,126.29,125.3,131.5,123.5,51793.0
2026-02-02,124.66,129.58,133.97,124.0,66825.0
2026-02-03,131.65,133.0,138.0,128.5,47408.0
2026-02-04,132.64,133.64,134.64,129.78,32234.0
2026-02-05,131.26,131.54,137.0,127.0,30758.0
2026-02-06,130.0,127.3,134.3,127.27,34021.0
2026-02-09,129.99,131.4,136.0,125.11,45901.0
2026-02-10,130.03,131.0,132.75,127.12,25536.0
2026-02-11,132.99,126.51,133.27,126.01,26926.0
2026-02-12,126.33,125.28,129.0,125.0,26915.0
2026-02-13,124.44,125.44,129.0,121.66,30162.0
2026-02-24,126.5,127.78,132.0,122.69,30638.0
2026-02-25,127.88,131.41,134.33,122.0,41154.0
2026-02-26,132.65,144.45,144.88,130.18,68812.0
2026-02-27,140.52,149.71,151.67,138.2,55752.0
2026-03-02,155.7,179.65,179.65,152.7,62255.0
2026-03-03,183.01,172.31,190.0,170.81,97115.0
2026-03-04,168.0,171.03,175.76,164.0,67434.0
2026-03-05,173.51,196.01,198.8,171.03,82901.0
2026-03-06,186.0,193.0,195.56,179.99,61379.0
2026-03-09,179.18,182.0,185.49,175.0,49605.0
2026-03-10,183.66,188.7,188.7,176.14,45757.0
2026-03-11,187.0,198.36,210.99,187.0,59389.0
2026-03-12,200.25,201.8,207.59,197.0,54123.0
2026-03-13,199.11,188.06,208.88,187.6,51882.0
2026-03-16,190.0,177.15,191.13,175.3,55636.0
2026-03-17,178.0,169.76,180.0,169.0,37252.0
2026-03-18,174.58,176.64,178.0,169.12,35288.0
2026-03-19,172.01,175.71,180.71,171.0,32465.0
