date,open,close,high,low,amount
2026-04-15,33.84,33.1,34.05,32.95,8685.0
2026-04-16,33.38,33.71,33.84,32.87,10056.0
2026-04-17,33.68,33.9,34.06,33.3,8844.0
2026-04-20,33.8,33.91,34.0,33.46,7108.0
2026-04-21,34.0,33.5,34.0,33.26,6080.0
2026-04-22,33.5,34.62,36.2,33.5,31474.0
2026-04-23,34.59,33.22,34.59,33.05,19181.0
2026-04-24,33.2,32.5,33.2,32.18,11558.0
2026-04-27,32.51,36.28,36.83,32.38,50458.0
2026-04-28,36.0,35.0,36.13,34.9,24476.0
2026-04-29,35.0,35.46,36.08,34.8,18373.0
2026-04-30,35.46,35.7,35.99,35.13,14781.0
2026-05-06,35.72,36.1,36.4,35.6,18784.0
2026-05-07,36.28,36.48,36.74,35.92,16916.0
2026-05-08,36.36,36.57,36.78,36.02,15449.0
2026-05-11,36.8,37.17,37.26,36.36,17416.0
2026-05-12,37.18,36.65,37.79,36.31,14674.0
2026-05-13,36.58,36.41,36.58,36.11,10866.0
2026-05-14,36.51,36.55,37.18,35.75,19883.0
2026-05-15,36.54,37.64,38.5,36.4,28231.0
2026-05-18,37.64,36.79,37.7,35.5,19938.0
2026-05-19,36.68,36.55,36.83,36.03,17704.0
2026-05-20,36.33,36.48,36.7,35.8,15829.0
2026-05-21,36.24,36.53,38.79,36.24,29713.0
2026-05-22,36.51,37.08,37.6,35.9,21388.0
2026-05-25,37.6,36.44,37.68,35.9,17747.0
2026-05-26,36.0,35.81,36.55,35.07,15531.0
2026-05-27,36.2,34.48,36.2,34.12,16875.0
2026-05-28,34.5,35.26,36.1,33.76,19957.0
2026-05-29,35.44,33.02,35.44,32.82,20335.0
2026-06-01,33.4,33.5,36.4,32.82,27869.0
2026-06-02,33.53,32.29,33.72,31.92,15848.0
